"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Fayetteville, Ark.",NA,"1","top","0-0","Omaha","Arkansas","Denk lined out to rf."
"03/02/2022","Fayetteville, Ark.",NA,"1","top","0-0","Omaha","Arkansas","Frederick grounded out to ss."
"03/02/2022","Fayetteville, Ark.",NA,"1","top","0-0","Omaha","Arkansas","Boeve flied out to rf."
"03/02/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Omaha","Stovall struck out swinging."
"03/02/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Omaha","Wallace walked."
"03/02/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Omaha","Moore doubled down the lf line, RBI; Wallace scored."
"03/02/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Omaha","Lanzilli grounded out to 3b."
"03/02/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Omaha","Webb grounded out to ss."
"03/02/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Omaha","R: 1 H: 1 LOB: 1"
"03/02/2022","Fayetteville, Ark.",NA,"2","top","0-1","Omaha","Arkansas","Greise singled to right field."
"03/02/2022","Fayetteville, Ark.",NA,"2","top","0-1","Omaha","Arkansas","Rosario flied out to rf."
"03/02/2022","Fayetteville, Ark.",NA,"2","top","0-1","Omaha","Arkansas","Satisky grounded out to p; Greise advanced to second."
"03/02/2022","Fayetteville, Ark.",NA,"2","top","1-1","Omaha","Arkansas","Goldston singled through the left side, RBI; Greise scored."
"03/02/2022","Fayetteville, Ark.",NA,"2","top","1-1","Omaha","Arkansas","Hurdle flied out to cf."
"03/02/2022","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Omaha","Slavens struck out swinging."
"03/02/2022","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Omaha","Battles struck out swinging."
"03/02/2022","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Omaha","Turner singled up the middle."
"03/02/2022","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Omaha","Gregory flied out to lf."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Lombardi flied out to cf."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Denk singled to right field."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Frederick popped up to 2b."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Boeve singled to left field; Denk advanced to third."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Tole to p for Adamiak."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Boeve stole second."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","Greise struck out looking."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","H: 2 LOB: 2"
"03/02/2022","Fayetteville, Ark.",NA,"3","bot","1-1","Arkansas","Omaha","Stovall reached on an error by ss."
"03/02/2022","Fayetteville, Ark.",NA,"3","bot","1-1","Arkansas","Omaha","Wallace struck out looking."
"03/02/2022","Fayetteville, Ark.",NA,"3","bot","1-1","Arkansas","Omaha","Moore walked; Stovall advanced to second."
"03/02/2022","Fayetteville, Ark.",NA,"3","bot","1-1","Arkansas","Omaha","Lanzilli grounded into double play ss to 2b to 1b; Moore out on the play."
"03/02/2022","Fayetteville, Ark.",NA,"3","top","1-1","Omaha","Arkansas","E: 1 LOB: 1"
"03/02/2022","Fayetteville, Ark.",NA,"4","top","1-1","Omaha","Arkansas","Rosario doubled down the lf line."
"03/02/2022","Fayetteville, Ark.",NA,"4","top","1-1","Omaha","Arkansas","Satisky lined out to lf."
"03/02/2022","Fayetteville, Ark.",NA,"4","top","1-1","Omaha","Arkansas","Goldston singled through the left side; Rosario advanced to third."
"03/02/2022","Fayetteville, Ark.",NA,"4","top","1-1","Omaha","Arkansas","Goldston stole second."
"03/02/2022","Fayetteville, Ark.",NA,"4","top","2-1","Omaha","Arkansas","Hurdle grounded out to 1b unassisted, RBI; Goldston advanced to third; Rosario scored."
"03/02/2022","Fayetteville, Ark.",NA,"4","top","2-1","Omaha","Arkansas","Lombardi struck out looking."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-1","Arkansas","Omaha","Webb flied out to cf."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Omaha","Slavens homered to right field, RBI."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-2","Arkansas","Omaha","Battles singled to center field."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-3","Arkansas","Omaha","Turner singled to left field, advanced to second on a fielding error by lf; Battles scored, unearned."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-3","Arkansas","Omaha","Fowler to p for Gordon."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-3","Arkansas","Omaha","Gregory walked."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-3","Arkansas","Omaha","Stovall walked; Gregory advanced to second; Turner advanced to third."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-3","Arkansas","Omaha","Wallace popped up to 2b."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-4","Arkansas","Omaha","Moore walked, RBI; Stovall advanced to second; Gregory advanced to third; Turner scored."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-6","Arkansas","Omaha","Lanzilli doubled down the lf line, 2 RBI; Moore advanced to third; Stovall scored; Gregory scored."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-6","Arkansas","Omaha","Posch to p for Fowler."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-6","Arkansas","Omaha","Webb hit by pitch."
"03/02/2022","Fayetteville, Ark.",NA,"4","bot","2-6","Arkansas","Omaha","Slavens fouled out to 1b."
"03/02/2022","Fayetteville, Ark.",NA,"5","top","2-6","Omaha","Arkansas","Taylor to p for Tole."
"03/02/2022","Fayetteville, Ark.",NA,"5","top","2-6","Omaha","Arkansas","Denk grounded out to 3b."
"03/02/2022","Fayetteville, Ark.",NA,"5","top","2-6","Omaha","Arkansas","Frederick grounded out to 2b."
"03/02/2022","Fayetteville, Ark.",NA,"5","top","2-6","Omaha","Arkansas","Boeve flied out to lf."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-6","Arkansas","Omaha","Battles singled down the rf line."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-8","Arkansas","Omaha","Turner homered to right field, 2 RBI; Battles scored."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-8","Arkansas","Omaha","Gregory doubled, advanced to third on an error by rf."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-10","Arkansas","Omaha","Stovall homered to center field, 2 RBI; Gregory scored."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-10","Arkansas","Omaha","Weddle to p for Posch."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-10","Arkansas","Omaha","Wallace singled through the left side."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-10","Arkansas","Omaha","Moore singled to right field; Wallace advanced to third."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-11","Arkansas","Omaha","Lanzilli singled to left field, RBI; Moore advanced to second; Wallace scored."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-11","Arkansas","Omaha","Lanzilli advanced to second on a wild pitch; Moore advanced to third on a wild pitch."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-11","Arkansas","Omaha","Webb struck out looking."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","Omaha","Lanzilli advanced to third on a wild pitch; Moore scored on a wild pitch."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","Omaha","Slavens walked."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","Omaha","Battles walked; Slavens advanced to second."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-12","Arkansas","Omaha","Snyder to p for Weddle."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-13","Arkansas","Omaha","Turner lined out to cf, SF, RBI; Lanzilli scored."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-13","Arkansas","Omaha","Gregory flied out to rf."
"03/02/2022","Fayetteville, Ark.",NA,"5","bot","2-13","Arkansas","Omaha","R: 7 H: 7 E: 1 LOB: 2"
"03/02/2022","Fayetteville, Ark.",NA,"6","top","2-13","Omaha","Arkansas","W. Reetz pinch hit for Greise."
"03/02/2022","Fayetteville, Ark.",NA,"6","top","2-13","Omaha","Arkansas","W. Reetz struck out swinging."
"03/02/2022","Fayetteville, Ark.",NA,"6","top","2-13","Omaha","Arkansas","deMayo pinch hit for Rosario."
"03/02/2022","Fayetteville, Ark.",NA,"6","top","2-13","Omaha","Arkansas","deMayo struck out looking."
"03/02/2022","Fayetteville, Ark.",NA,"6","top","2-13","Omaha","Arkansas","Satisky out at first 1b to p."
"03/02/2022","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","Omaha","Kennedy to cf for Denk."
"03/02/2022","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","Omaha","D. Reetz to 2b for Frederick."
"03/02/2022","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","Omaha","Baughn to c for deMayo."
"03/02/2022","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","Omaha","Gerdes to lf for Lombardi."
"03/02/2022","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","Omaha","Stovall lined out to ss."
"03/02/2022","Fayetteville, Ark.",NA,"6","bot","2-13","Arkansas","Omaha","Wallace reached on an error by 2b."
