"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2022","Akron, Ohio",NA,"1","top","0-0","Georgia Tech","Akron","Simpson, C singled to center field (2-2)."
"05/16/2022","Akron, Ohio",NA,"1","top","0-0","Georgia Tech","Akron","Parada, K reached on a fielder's choice (0-1)3a Simpson, C out at second 1b to ss."
"05/16/2022","Akron, Ohio",NA,"1","top","0-0","Georgia Tech","Akron","Jenkins, A flied out to rf (0-0)."
"05/16/2022","Akron, Ohio",NA,"1","top","0-0","Georgia Tech","Akron","Parada, K advanced to second on a wild pitch."
"05/16/2022","Akron, Ohio",NA,"1","top","0-0","Georgia Tech","Akron","Gonzalez, T walked (3-2)."
"05/16/2022","Akron, Ohio",NA,"1","top","3-0","Georgia Tech","Akron","Borden, T homered to left field, 3 RBI (1-0)3a Gonzalez, T scored3a Parada, K scored."
"05/16/2022","Akron, Ohio",NA,"1","top","3-0","Georgia Tech","Akron","Reid, S popped up to 2b (2-2)."
"05/16/2022","Akron, Ohio",NA,"1","bot","3-0","Akron","Georgia Tech","Wargo struck out swinging (1-2)."
"05/16/2022","Akron, Ohio",NA,"1","bot","3-0","Akron","Georgia Tech","Arrivo out at first 1b to p (2-1)."
"05/16/2022","Akron, Ohio",NA,"1","bot","3-0","Akron","Georgia Tech","Benson struck out looking (0-2)."
"05/16/2022","Akron, Ohio",NA,"2","top","3-0","Georgia Tech","Akron","Compton, D grounded out to 3b (0-0)."
"05/16/2022","Akron, Ohio",NA,"2","top","3-0","Georgia Tech","Akron","Hall, Co grounded out to 1b unassisted (0-1)."
"05/16/2022","Akron, Ohio",NA,"2","top","3-0","Georgia Tech","Akron","Rubenstein, singled to second base (0-0)."
"05/16/2022","Akron, Ohio",NA,"2","top","3-0","Georgia Tech","Akron","Simpson, C flied out to rf (1-0)."
"05/16/2022","Akron, Ohio",NA,"2","top","3-0","Georgia Tech","Akron","H: 1 LOB: 1"
"05/16/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Georgia Tech","Shellenbarge singled to left field (0-1)."
"05/16/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Georgia Tech","Reinhart struck out swinging (1-2)."
"05/16/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Georgia Tech","Sprockett struck out swinging (3-2)."
"05/16/2022","Akron, Ohio",NA,"2","bot","3-0","Akron","Georgia Tech","Barr grounded out to 3b (2-2)."
"05/16/2022","Akron, Ohio",NA,"2","top","3-0","Georgia Tech","Akron","H: 1 LOB: 1"
"05/16/2022","Akron, Ohio",NA,"3","top","3-0","Georgia Tech","Akron","Parada, K walked (3-2)."
"05/16/2022","Akron, Ohio",NA,"3","top","5-0","Georgia Tech","Akron","Jenkins, A homered to left field, 2 RBI (0-2)3a Parada, K scored."
"05/16/2022","Akron, Ohio",NA,"3","top","5-0","Georgia Tech","Akron","Gonzalez, T grounded out to 1b unassisted (1-1)."
"05/16/2022","Akron, Ohio",NA,"3","top","5-0","Georgia Tech","Akron","Borden, T flied out to cf (1-1)."
"05/16/2022","Akron, Ohio",NA,"3","top","5-0","Georgia Tech","Akron","Reid, S walked (3-0)."
"05/16/2022","Akron, Ohio",NA,"3","top","5-0","Georgia Tech","Akron","Reid, S stole second."
"05/16/2022","Akron, Ohio",NA,"3","top","5-0","Georgia Tech","Akron","Compton, D fouled out to c (3-2)."
"05/16/2022","Akron, Ohio",NA,"3","bot","5-0","Akron","Georgia Tech","Granger struck out swinging (1-2)."
"05/16/2022","Akron, Ohio",NA,"3","bot","5-0","Akron","Georgia Tech","Haas hit by pitch (0-1)."
