"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Western Mich.","Eastern Mich.","ALLEN, J. walked (3-2 BFBBKB)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Western Mich.","Eastern Mich.","McINTYRE, J. singled through the left side (0-2 KFF); ALLEN, J. advanced to second."
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Western Mich.","Eastern Mich.","CHARPING, C. reached on a fielder's choice (3-1 BBKB); McINTYRE, J. out at second ss to 2b; ALLEN, J. advanced to third."
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Western Mich.","Eastern Mich.","DOYLE, G. singled up the middle, RBI (0-0); CHARPING, C. advanced to second; ALLEN, J. scored."
"04/02/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Western Mich.","Eastern Mich.","MORRISON, W. hit into double play ss to 2b to 1b (0-0); DOYLE, G. out on the play."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Western Mich.","KIRK grounded out to 2b (0-1 F)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Western Mich.","WARKENTIN singled up the middle (3-2 BBBKS)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Western Mich.","HUEBBE flied out to 2b (2-2 BFKB)."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Western Mich.","HUGO singled through the left side (1-0 B); WARKENTIN advanced to second."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","1-1","Eastern Mich.","Western Mich.","EASTER doubled down the rf line, RBI (0-0); HUGO advanced to third; WARKENTIN scored."
"04/02/2022","Ypsilanti, Mich.",NA,"1","bot","1-1","Eastern Mich.","Western Mich.","DENTON struck out looking (0-2 SSK)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Western Mich.","Eastern Mich.","SULLIVAN, C. grounded out to ss (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Western Mich.","Eastern Mich.","NEVAR, D. flied out to cf (1-1 BK)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","top","1-1","Western Mich.","Eastern Mich.","SWINEHART struck out swinging (3-2 BKBBKS)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Western Mich.","HOPKINS flied out to cf (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Western Mich.","DOLNEY struck out looking (1-2 SFBK)."
"04/02/2022","Ypsilanti, Mich.",NA,"2","bot","1-1","Eastern Mich.","Western Mich.","GORA grounded out to 3b (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","MISSAL, R. flied out to ss (0-2 FS)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","ALLEN, J. singled, advanced to second on an error by cf, advanced to third (0-1 S)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","McINTYRE, J. hit by pitch."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","McINTYRE, J. stole second."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","CHARPING, C. walked (3-1 BKBBB)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","DOYLE, G. struck out looking (2-2 BKBFK)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Western Mich.","Eastern Mich.","MORRISON, W. flied out to rf (2-1 BBK)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-3","Western Mich.","Eastern Mich.","H: 1 E: 1 LOB: 3"
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","1-2","Eastern Mich.","Western Mich.","KIRK homered to left center, RBI (1-0 B)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","1-3","Eastern Mich.","Western Mich.","WARKENTIN homered to center field, RBI (1-0 B)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","1-3","Eastern Mich.","Western Mich.","HUEBBE struck out swinging (3-2 SFBBBS)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","1-3","Eastern Mich.","Western Mich.","HUGO singled to left center (3-2 BKBBK)."
"04/02/2022","Ypsilanti, Mich.",NA,"3","bot","1-3","Eastern Mich.","Western Mich.","EASTER hit into double play 2b to 1b (1-0 B); HUGO out on the play."
"04/02/2022","Ypsilanti, Mich.",NA,"3","top","1-3","Western Mich.","Eastern Mich.","R: 2 H: 3"
"04/02/2022","Ypsilanti, Mich.",NA,"4","top","1-3","Western Mich.","Eastern Mich.","SULLIVAN, C. flied out to cf (3-1 FBBB)."
"04/02/2022","Ypsilanti, Mich.",NA,"4","top","1-3","Western Mich.","Eastern Mich.","NEVAR, D. flied out to cf (1-0 B)."
"04/02/2022","Ypsilanti, Mich.",NA,"4","top","1-3","Western Mich.","Eastern Mich.","SWINEHART struck out swinging (2-2 BKBKS)."
"04/02/2022","Ypsilanti, Mich.",NA,"4","bot","1-3","Eastern Mich.","Western Mich.","DENTON walked (3-2 FBFBFBB)."
"04/02/2022","Ypsilanti, Mich.",NA,"4","bot","1-3","Eastern Mich.","Western Mich.","HOPKINS singled to left field (2-0 BB); DENTON advanced to second."
"04/02/2022","Ypsilanti, Mich.",NA,"4","bot","1-3","Eastern Mich.","Western Mich.","DOLNEY grounded out to p, bunt (0-0); HOPKINS advanced to second; DENTON advanced to third."
"04/02/2022","Ypsilanti, Mich.",NA,"4","bot","1-3","Eastern Mich.","Western Mich.","HOPKINS out at second 3b to 2b, caught stealing; DENTON out at third c to 3b, caught stealing."
"04/02/2022","Ypsilanti, Mich.",NA,"4","bot","1-3","Eastern Mich.","Western Mich.","H: 1"
"04/02/2022","Ypsilanti, Mich.",NA,"5","top","1-3","Western Mich.","Eastern Mich.","HARRITY, B. pinch hit for MISSAL, R.."
"04/02/2022","Ypsilanti, Mich.",NA,"5","top","1-3","Western Mich.","Eastern Mich.","HARRITY, B. grounded out to 2b (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"5","top","1-3","Western Mich.","Eastern Mich.","ALLEN, J. grounded out to ss (0-2 KK)."
"04/02/2022","Ypsilanti, Mich.",NA,"5","top","1-3","Western Mich.","Eastern Mich.","McINTYRE, J. walked (3-1 BBBKB)."
"04/02/2022","Ypsilanti, Mich.",NA,"5","top","1-3","Western Mich.","Eastern Mich.","CHARPING, C. lined out to 3b (0-0)."
"04/02/2022","Ypsilanti, Mich.",NA,"5","top","1-3","Western Mich.","Eastern Mich.","LOB: 1"
"04/02/2022","Ypsilanti, Mich.",NA,"5","bot","1-3","Eastern Mich.","Western Mich.","HARRITY, B. to lf."
"04/02/2022","Ypsilanti, Mich.",NA,"5","bot","1-3","Eastern Mich.","Western Mich.","McINTYRE, J. to lf."
