"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Hoover, Ala.",NA,"1","top","0-0","LSU","Georgia","Morgan singled to left field (0-0)."
"05/25/2021","Hoover, Ala.",NA,"1","top","0-0","LSU","Georgia","Crews singled to center field (2-0 BB) Morgan advanced to second."
"05/25/2021","Hoover, Ala.",NA,"1","top","0-0","LSU","Georgia","Dugas hit by pitch (0-2 KF) Crews advanced to second Morgan advanced to third."
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","LSU","Georgia","Doughty, C. grounded into double play ss to 2b to 1b (2-1 BBK) Dugas out on the play Crews advanced to third Morgan scored."
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","LSU","Georgia","Arnold walked (3-2 BKBBFB)."
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","LSU","Georgia","Bianco struck out looking (1-2 SKBK)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-0","Georgia","LSU","Be Anderson doubled to left field (1-0 B)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-0","Georgia","LSU","Cole Tate singled to second base (0-2 SKF) Be Anderson advanced to third."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-0","Georgia","LSU","McAllister grounded out to 3b (1-0 B) Cole Tate advanced to second."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-0","Georgia","LSU","Collins walked (3-0 BBBB)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Georgia","LSU","R King reached on a fielders choice, RBI (0-0) Collins out at second 3b to 2b Cole Tate advanced to third Be Anderson scored."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Georgia","LSU","Blaylock walked (3-1 BBBBK) R King advanced to second."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-4","Georgia","LSU","Rogers doubled to right field, 3 RBI (1-0 B) Blaylock scored R King scored Cole Tate scored."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-4","Georgia","LSU","Gonzalez, F. grounded out to 1b unassisted (0-0)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-4","LSU","Georgia","Thompson singled to right field (2-2 BSBF)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-4","LSU","Georgia","Cranford struck out swinging (0-2 KFS)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-4","LSU","Georgia","Milazzo struck out looking (2-2 KBSFBK)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-4","LSU","Georgia","Morgan grounded out to 2b (1-0 B)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-4","LSU","Georgia","H: 1 LOB: 1"
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-4","Georgia","LSU","Harber struck out swinging (1-2 BKFS)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-4","Georgia","LSU","Be Anderson grounded out to p (1-2 KKBF)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-4","Georgia","LSU","Cole Tate struck out swinging (1-2 KKBS)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-4","LSU","Georgia","Crews flied out to cf (2-0 BB)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-4","LSU","Georgia","Dugas popped up to 1b."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-4","LSU","Georgia","Doughty, C. singled to center field (1-1 BF)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-4","LSU","Georgia","Arnold grounded out to p (1-0 B)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-4","LSU","Georgia","H: 1 LOB: 1"
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Georgia","LSU","McAllister grounded out to 2b (1-0 B)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Georgia","LSU","Collins singled to center field (2-1 BFB)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Georgia","LSU","R King flied out to rf (1-2 BKF)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Georgia","LSU","Blaylock popped up to ss (0-0)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-4","LSU","Georgia","H: 1 LOB: 1"
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","Bianco singled to right field (2-2 FBFB)."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","Thompson singled to left field (1-2 BFS) Bianco advanced to second."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","Cranford struck out swinging (1-2 FFBS)."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","Woods, Ja. to p for Wagner, Lu.."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","Milazzo struck out swinging Bianco out at third 3b to c, caught stealing."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","H: 2 LOB: 1"
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-4","Georgia","LSU","Rogers singled to center field (0-0)."
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-4","Georgia","LSU","Gonzalez, F. grounded into double play 2b to ss to 1b (0-1 K) Rogers out on the play."
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-4","Georgia","LSU","Harber fouled out to 1b (0-0)."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-4","LSU","Georgia","H: 1"
"05/25/2021","Hoover, Ala.",NA,"5","top","1-4","LSU","Georgia","Morgan struck out swinging (3-2 FBKBFBS)."
"05/25/2021","Hoover, Ala.",NA,"5","top","1-4","LSU","Georgia","Crews flied out to cf (1-1 BF)."
"05/25/2021","Hoover, Ala.",NA,"5","top","1-4","LSU","Georgia","Dugas struck out looking (3-2 BBFBFK)."
"05/25/2021","Hoover, Ala.",NA,"5","bot","1-4","Georgia","LSU","Be Anderson doubled to center field (0-0)."
"05/25/2021","Hoover, Ala.",NA,"5","bot","1-4","Georgia","LSU","Cole Tate singled to left field (0-0) Be Anderson advanced to third."
