"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","Pagan, Y. singled to left field (3-2 BFKBFB)."
"03/27/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","White, E. grounded into double play 3b to 2b to 1b (2-0 BB)3a Pagan, Y. out on the play."
"03/27/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama St.","Jacksonville St.","Hearn, C. struck out looking (3-2 BKBBKK)."
"03/27/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama St.","BROWN,Devin flied out to rf (0-0)."
"03/27/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama St.","FREDERICK,Co grounded out to ss (0-2 KF)."
"03/27/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama St.","WEBB,Alex popped up to ss (1-0 B)."
"03/27/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama St.","Jacksonville St.","Cheneau, N. singled to left field (1-1 FB)."
"03/27/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama St.","Jacksonville St.","Cheneau, N. stole second."
"03/27/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama St.","Jacksonville St.","Garcia, S. grounded out to 3b (1-1 KB)."
"03/27/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama St.","Jacksonville St.","Lewis, C. flied out to cf (0-1 S)."
"03/27/2019","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Jacksonville St.","May, H. singled to right center, RBI (1-1 KB)3a Cheneau, N. scored."
"03/27/2019","Jacksonville, Ala.",NA,"2","top","1-0","Alabama St.","Jacksonville St.","Jimenez, A. struck out swinging, out at first c to 1b (1-2 SSFBS)."
"03/27/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","GADDIS,Nicho singled to center field (1-0 B)."
"03/27/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","ALEXANDER,Is struck out swinging (2-2 KBFBS)."
"03/27/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","STRACHAN,Ale struck out swinging (1-2 BFKS)."
"03/27/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Alabama St.","CRAVEN,Taylo grounded out to 3b (3-2 BFBBK)."
"03/27/2019","Jacksonville, Ala.",NA,"3","top","1-0","Alabama St.","Jacksonville St.","DeGuzman, C. flied out to rf (2-1 KBB)."
"03/27/2019","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Jacksonville St.","Pagan, Y. homered to left field, RBI (1-1 KB)."
"03/27/2019","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Jacksonville St.","White, E. popped up to 2b (1-0 B)."
"03/27/2019","Jacksonville, Ala.",NA,"3","top","2-0","Alabama St.","Jacksonville St.","Hearn, C. flied out to rf to right center (2-0 BB)."
"03/27/2019","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama St.","ROBINSON,Cha grounded out to 1b unassisted (0-0)."
"03/27/2019","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama St.","ADAMS,Nash singled to right center (2-2 KBBS)."
"03/27/2019","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama St.","BROWN,Devin hit by pitch (0-2 KF)3a ADAMS,Nash advanced to second."
"03/27/2019","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama St.","FREDERICK,Co walked (3-0 BBBB)3a BROWN,Devin advanced to second3a ADAMS,Nash advanced to third."
"03/27/2019","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama St.","WEBB,Alex fouled out to 3b (1-2 BKK)."
