"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Kennesaw, Ga.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Prater fouled out to 3b (1-1)."
"05/11/2022","Kennesaw, Ga.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Ketterman grounded out to p (0-0)."
"05/11/2022","Kennesaw, Ga.",NA,"1","top","0-0","Western Caro.","Kennesaw St.","Ferreras grounded out to ss (2-0)."
"05/11/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Hatcher singled to center field (1-0)."
"05/11/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Simon flied out to lf (2-1)."
"05/11/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Corbin reached on a fielder's choice (0-1)3a Hatcher out at second 2b to ss."
"05/11/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Corbin stole second."
"05/11/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","Cash grounded out to 3b (2-2)."
"05/11/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Western Caro.","H: 1 LOB: 1"
"05/11/2022","Kennesaw, Ga.",NA,"2","top","0-0","Western Caro.","Kennesaw St.","Wilder grounded out to ss (1-0)."
"05/11/2022","Kennesaw, Ga.",NA,"2","top","0-0","Western Caro.","Kennesaw St.","Stocum grounded out to 1b unassisted (0-0)."
"05/11/2022","Kennesaw, Ga.",NA,"2","top","0-0","Western Caro.","Kennesaw St.","Starkes grounded out to ss (0-1)."
"05/11/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Western Caro.","Young grounded out to 3b (0-0)."
"05/11/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Western Caro.","Hanson flied out to lf (1-2)."
"05/11/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Western Caro.","Jones walked (3-2)."
"05/11/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Western Caro.","Mimbs struck out looking (2-2)."
"05/11/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Western Caro.","LOB: 1"
"05/11/2022","Kennesaw, Ga.",NA,"3","top","0-0","Western Caro.","Kennesaw St.","Parks grounded out to 3b (0-0)."
"05/11/2022","Kennesaw, Ga.",NA,"3","top","0-0","Western Caro.","Kennesaw St.","Graves struck out swinging (3-2)."
"05/11/2022","Kennesaw, Ga.",NA,"3","top","0-0","Western Caro.","Kennesaw St.","Rech singled to right field (1-2)."
"05/11/2022","Kennesaw, Ga.",NA,"3","top","0-0","Western Caro.","Kennesaw St.","Prater flied out to rf (1-1)."
"05/11/2022","Kennesaw, Ga.",NA,"3","top","0-2","Western Caro.","Kennesaw St.","H: 1 LOB: 1"
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Western Caro.","Wallington to p for Hartman."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Western Caro.","Eidson hit by pitch (3-1)."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Western Caro.","Eidson advanced to second on a wild pitch."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Western Caro.","Hatcher singled (1-1)3a Eidson advanced to third."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-0","Kennesaw St.","Western Caro.","Hatcher stole second."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Western Caro.","Simon singled to left field, RBI (2-1)3a Hatcher advanced to third3a Eidson scored."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Western Caro.","Elder to p for Wallington."
"05/11/2022","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Western Caro.","Simon out at second c to 2b, caught stealing."
