"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Higgins, M. struck out looking (1-2 BFSK)."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Finerty, J. walked (3-2 KFBBBB)."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Gambert, C. walked (3-1 KBBBB)3a Finerty, J. advanced to second."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Mulcahy, J. struck out swinging (0-2 FFS)."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Bratetic, G. flied out to cf (2-2 KSBFB)."
"02/21/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","LOB: 2"
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","L. Brown grounded out to 2b (0-1 K)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Dunn popped up to 1b (1-1 FB)."
"02/21/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Bellarmine","Binelas struck out swinging (0-2 FKS)."
"02/21/2021","Louisville, Ky.",NA,"2","top","0-0","Bellarmine","Louisville","Arndt, P. struck out looking (3-2 KSBBBK)."
"02/21/2021","Louisville, Ky.",NA,"2","top","0-0","Bellarmine","Louisville","Mehlbauer, C struck out looking (2-2 FBFBK)."
"02/21/2021","Louisville, Ky.",NA,"2","top","0-0","Bellarmine","Louisville","Ockerman, J. flied out to lf (2-2 BBKSF)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Bellarmine","H. Davis walked (3-2 FBBBFFB)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Bellarmine","Usher struck out looking (3-2 BKKBBK)3a H. Davis stole second."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Bellarmine","H. Davis advanced to third on a wild pitch."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Bellarmine","Masterman reached on a fielders choice to shortstop, RBI (3-2 BKSBFB)3a H. Davis scored."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Bellarmine","Rushing flied out to cf (1-2 BFS)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Bellarmine","Bowman walked (3-1 BBKBB)3a Masterman advanced to second."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Bellarmine","Bianco struck out looking (1-2 FFBK)."
"02/21/2021","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Bellarmine","R: 1 LOB: 2"
"02/21/2021","Louisville, Ky.",NA,"3","top","0-1","Bellarmine","Louisville","Rouse, J. struck out looking (2-2 FBBSK)."
"02/21/2021","Louisville, Ky.",NA,"3","top","0-1","Bellarmine","Louisville","Higgins, M. grounded out to 1b unassisted (1-0 B)."
"02/21/2021","Louisville, Ky.",NA,"3","top","0-1","Bellarmine","Louisville","Finerty, J. struck out looking (3-2 KBSBBFK)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Bellarmine","L. Brown singled to right center (1-1 KB)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Bellarmine","L. Brown stole second."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Bellarmine","Dunn flied out to lf (2-0 BB)3a L. Brown advanced to third."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-2","Louisville","Bellarmine","Binelas reached on a fielders choice to first base, advanced to second on a throwing error by 1b, RBI (1-2 BKS)3a L. Brown scored."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","H. Davis singled to left center, RBI (0-0)3a Binelas scored."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-3","Louisville","Bellarmine","H. Davis advanced to second on a wild pitch."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","Usher singled to left field, RBI (2-2 SFBB)3a H. Davis scored."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","Usher stole second."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","Masterman walked (3-1 BSBBB)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","Masterman stole second3a Usher stole third."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","Rushing struck out swinging (3-2 BBKBFS)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","Bowman flied out to 2b (2-1 BFB)."
"02/21/2021","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Bellarmine","R: 3 H: 3 E: 1 LOB: 2"
"02/21/2021","Louisville, Ky.",NA,"4","top","0-4","Bellarmine","Louisville","Gambert, C. struck out looking (0-2 FSFK)."
"02/21/2021","Louisville, Ky.",NA,"4","top","0-4","Bellarmine","Louisville","Mulcahy, J. flied out to cf (3-2 BBBKF)."
"02/21/2021","Louisville, Ky.",NA,"4","top","0-4","Bellarmine","Louisville","Bratetic, G. singled to left field (0-2 SK)."
"02/21/2021","Louisville, Ky.",NA,"4","top","0-4","Bellarmine","Louisville","Arndt, P. grounded out to p (3-2 BBSSFFB)."
"02/21/2021","Louisville, Ky.",NA,"4","top","0-9","Bellarmine","Louisville","H: 1 LOB: 1"
"02/21/2021","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Bellarmine","Bianco walked (3-2 KBBSBFB)."
"02/21/2021","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Bellarmine","L. Brown singled through the right side (3-2 BSFBB)3a Bianco advanced to third."
"02/21/2021","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Bellarmine","L. Brown advanced to second on a passed ball."
"02/21/2021","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Bellarmine","Dunn walked (3-1 KBBBB)."
"02/21/2021","Louisville, Ky.",NA,"4","bot","0-6","Louisville","Bellarmine","Binelas flied out to cf, SF, RBI (3-2 SBFBB)3a Dunn advanced to second on the error3a L. Brown advanced to third, scored on a fielding error by ss3a Bianco scored."
