"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Plaia, N popped up to rf (0-0)."
"04/16/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Spohn, H grounded out to ss (1-0 B)."
"04/16/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Keith, D walked (3-2 BSBKBFB)."
"04/16/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Glenn, J grounded out to ss (0-2 SF)."
"04/16/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","LOB: 1"
"04/16/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Taylor, S. flied out to lf (0-1 K)."
"04/16/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Harper, T. struck out swinging (0-2 KSFS)."
"04/16/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Hollow, K. out at first 1b to p (0-0)."
"04/16/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Caballero, U flied out to lf (0-2 SS)."
"04/16/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Castillo, C singled to left field (1-0 B)."
"04/16/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Clift, C reached on a fielders choice (1-2 KFB)3a Castillo, C out at second 1b to ss."
"04/16/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Stevenson, R walked (3-0 BBBB)3a Clift, C advanced to second."
"04/16/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Ostrander, G struck out swinging (0-2 KSS)."
"04/16/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","H: 1 LOB: 2"
"04/16/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Engel, J. walked (3-0 BBBB)."
"04/16/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Pritchard, L singled to left field (2-2 BFFBF)3a Engel, J. advanced to second."
"04/16/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Fisher, T. grounded into double play 3b to 1b (0-1 S)3a Pritchard, L advanced to second3a Engel, J. out on the play."
"04/16/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Argyle, T. walked (3-1 BBBKB)."
"04/16/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Ivancich, M. grounded out to 2b (0-1 K)."
