"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","KOBAYASHI, M singled to left field (0-0)."
"03/06/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","RUGGIERO, M. grounded out to p, bunt, SAC (0-0); KOBAYASHI, M advanced to second."
"03/06/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","FAICCHIO, D. grounded out to ss (1-2); KOBAYASHI, M advanced to third."
"03/06/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","MATTHEWS, M. grounded out to p (0-1)."
"03/06/2022","Los Angeles, CA",NA,"1","top","0-3","Wagner","Southern California","H: 1 LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Wagner","Thomas, R. walked (3-1)."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Wagner","Smith, D. walked (3-2); Thomas, R. advanced to second."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Wagner","Turner, T. singled to center field (3-1); Smith, D. advanced to second; Thomas, R. advanced to third."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Wagner","Halsema, T. reached on a fielding error by 3b, RBI (0-2); Turner, T. advanced to second; Smith, D. advanced to third; Thomas, R. scored."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Wagner","Colon-Rosado singled to first base, RBI (0-1); Halsema, T. advanced to second; Turner, T. advanced to third; Smith, D. scored."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Wagner","Guillemette grounded into double play ss to 2b to 1b (2-2); Colon-Rosado out on the play; Halsema, T. advanced to third; Turner, T. scored, unearned."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Wagner","Lopez, N. walked (3-0)."
"03/06/2022","Los Angeles, CA",NA,"1","bot","0-3","Southern California","Wagner","Lopez, N. out at second c to 2b, caught stealing."
"03/06/2022","Los Angeles, CA",NA,"1","top","0-3","Wagner","Southern California","R: 3 H: 2 E: 1 LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"2","top","0-3","Wagner","Southern California","SELBY, G. grounded out to ss (0-2)."
"03/06/2022","Los Angeles, CA",NA,"2","top","0-3","Wagner","Southern California","MELFI, D. struck out swinging (1-2)."
"03/06/2022","Los Angeles, CA",NA,"2","top","0-3","Wagner","Southern California","BEY, C. singled to right field (1-2)."
"03/06/2022","Los Angeles, CA",NA,"2","top","0-3","Wagner","Southern California","BEY, C. out at first c to 1b, picked off."
"03/06/2022","Los Angeles, CA",NA,"2","top","0-4","Wagner","Southern California","H: 1"
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Wagner","Olmstead, J. walked (3-1)."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Wagner","Olmstead, J. advanced to second on a wild pitch."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Wagner","Lozano, T. singled down the lf line (2-2)."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Wagner","Lozano, T. out at second c to ss, caught stealing; Olmstead, J. advanced to third."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Wagner","Thomas, R. struck out swinging (2-2)."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Wagner","Smith, D. singled to center field, RBI (1-0); Olmstead, J. scored."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Wagner","CROUSE, E. to p for HAYDEN, C.."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Wagner","Smith, D. advanced to third on a throwing error by p."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Wagner","Turner, T. walked (3-0)."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Wagner","Turner, T. stole second."
"03/06/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Wagner","Halsema, T. struck out swinging (2-2)."
"03/06/2022","Los Angeles, CA",NA,"2","top","0-4","Wagner","Southern California","R: 1 H: 2 E: 1 LOB: 2"
"03/06/2022","Los Angeles, CA",NA,"3","top","0-4","Wagner","Southern California","BAKER, X. flied out to lf (0-0)."
"03/06/2022","Los Angeles, CA",NA,"3","top","0-4","Wagner","Southern California","MARTINEZ, H. grounded out to 1b unassisted (0-1)."
"03/06/2022","Los Angeles, CA",NA,"3","top","0-4","Wagner","Southern California","KOBAYASHI, M hit by pitch (1-1)."
"03/06/2022","Los Angeles, CA",NA,"3","top","0-4","Wagner","Southern California","RUGGIERO, M. flied out to rf (0-0)."
"03/06/2022","Los Angeles, CA",NA,"3","top","0-4","Wagner","Southern California","LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"3","bot","0-4","Southern California","Wagner","Colon-Rosado flied out to lf (2-2)."
"03/06/2022","Los Angeles, CA",NA,"3","bot","0-4","Southern California","Wagner","Guillemette grounded out to 3b (0-1)."
"03/06/2022","Los Angeles, CA",NA,"3","bot","0-4","Southern California","Wagner","Lopez, N. singled to shortstop (1-2)."
"03/06/2022","Los Angeles, CA",NA,"3","bot","0-4","Southern California","Wagner","Olmstead, J. hit by pitch (0-2); Lopez, N. advanced to second."
"03/06/2022","Los Angeles, CA",NA,"3","bot","0-4","Southern California","Wagner","Lozano, T. reached on a fielder's choice to third base (0-1); Olmstead, J. advanced to second; Lopez, N. out at third 3b unassisted."
"03/06/2022","Los Angeles, CA",NA,"3","top","0-4","Wagner","Southern California","H: 1 LOB: 2"
"03/06/2022","Los Angeles, CA",NA,"4","top","0-4","Wagner","Southern California","FAICCHIO, D. grounded out to 3b (2-1)."
"03/06/2022","Los Angeles, CA",NA,"4","top","0-4","Wagner","Southern California","MATTHEWS, M. singled to right center (0-0)."
"03/06/2022","Los Angeles, CA",NA,"4","top","0-4","Wagner","Southern California","SELBY, G. grounded into double play p to 2b to 1b (3-2); MATTHEWS, M. out on the play."
"03/06/2022","Los Angeles, CA",NA,"4","top","0-4","Wagner","Southern California","H: 1"
"03/06/2022","Los Angeles, CA",NA,"4","bot","0-4","Southern California","Wagner","Thomas, R. grounded out to ss (0-0)."
"03/06/2022","Los Angeles, CA",NA,"4","bot","0-4","Southern California","Wagner","Smith, D. flied out to rf (2-1)."
"03/06/2022","Los Angeles, CA",NA,"4","bot","0-4","Southern California","Wagner","Turner, T. walked (3-2)."
"03/06/2022","Los Angeles, CA",NA,"4","bot","0-4","Southern California","Wagner","Halsema, T. flied out to cf (1-0)."
"03/06/2022","Los Angeles, CA",NA,"4","top","0-4","Wagner","Southern California","LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"5","top","0-4","Wagner","Southern California","MELFI, D. struck out looking (0-2)."
"03/06/2022","Los Angeles, CA",NA,"5","top","0-4","Wagner","Southern California","BEY, C. grounded out to 2b (1-1)."
"03/06/2022","Los Angeles, CA",NA,"5","top","0-4","Wagner","Southern California","BAKER, X. singled to third base (3-2)."
"03/06/2022","Los Angeles, CA",NA,"5","top","0-4","Wagner","Southern California","MARTINEZ, H. struck out swinging, out at first c to 1b (0-2)."
"03/06/2022","Los Angeles, CA",NA,"5","top","0-4","Wagner","Southern California","H: 1 LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"5","bot","0-4","Southern California","Wagner","Colon-Rosado grounded out to 3b (0-0)."
"03/06/2022","Los Angeles, CA",NA,"5","bot","0-4","Southern California","Wagner","Guillemette popped up to ss (0-0)."
"03/06/2022","Los Angeles, CA",NA,"5","bot","0-4","Southern California","Wagner","Lopez, N. struck out looking (0-2)."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","Clow, N. to p for Hurley, C.."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","KOBAYASHI, M flied out to lf (0-2)."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","RUGGIERO, M. doubled down the lf line (0-0)."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","FAICCHIO, D. lined out to cf (2-2)."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","MATTHEWS, M. flied out to rf (1-1)."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","H: 1 LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"6","bot","0-4","Southern California","Wagner","Olmstead, J. grounded out to ss (1-1)."
"03/06/2022","Los Angeles, CA",NA,"6","bot","0-4","Southern California","Wagner","Lozano, T. fouled out to c (1-1)."
"03/06/2022","Los Angeles, CA",NA,"6","bot","0-4","Southern California","Wagner","Thomas, R. singled to second base (1-0)."
"03/06/2022","Los Angeles, CA",NA,"6","bot","0-4","Southern California","Wagner","Smith, D. struck out looking (0-2)."
"03/06/2022","Los Angeles, CA",NA,"6","top","0-4","Wagner","Southern California","H: 1 LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"7","top","0-4","Wagner","Southern California","Clarke, G. to p for Clow, N.."
"03/06/2022","Los Angeles, CA",NA,"7","top","0-4","Wagner","Southern California","SELBY, G. walked (3-2)."
"03/06/2022","Los Angeles, CA",NA,"7","top","0-4","Wagner","Southern California","MELFI, D. grounded into double play ss to 2b to 1b (0-1); SELBY, G. out on the play."
"03/06/2022","Los Angeles, CA",NA,"7","top","0-4","Wagner","Southern California","BEY, C. walked (3-2)."
"03/06/2022","Los Angeles, CA",NA,"7","top","0-4","Wagner","Southern California","BAKER, X. struck out looking (1-2)."
"03/06/2022","Los Angeles, CA",NA,"7","top","0-5","Wagner","Southern California","LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-4","Southern California","Wagner","Turner, T. walked (3-1)."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-4","Southern California","Wagner","Turner, T. stole second."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-4","Southern California","Wagner","Halsema, T. flied out to rf (3-0); Turner, T. advanced to third."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-4","Southern California","Wagner","TOPOREK, J. to p for CROUSE, E.."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-5","Southern California","Wagner","Colon-Rosado singled to shortstop, RBI (0-0); Turner, T. scored."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-5","Southern California","Wagner","Guillemette popped up to 2b (0-1)."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-5","Southern California","Wagner","Colon-Rosado advanced to second on a muffed throw by 2b, picked off, caught stealing."
"03/06/2022","Los Angeles, CA",NA,"7","bot","0-5","Southern California","Wagner","Lopez, N. struck out swinging (2-2)."
"03/06/2022","Los Angeles, CA",NA,"7","top","0-5","Wagner","Southern California","R: 1 H: 1 E: 1 LOB: 1"
"03/06/2022","Los Angeles, CA",NA,"8","top","0-5","Wagner","Southern California","Wisch, K. to p for Clarke, G.."
"03/06/2022","Los Angeles, CA",NA,"8","top","0-5","Wagner","Southern California","MARTINEZ, H. struck out swinging (0-2)."
"03/06/2022","Los Angeles, CA",NA,"8","top","0-5","Wagner","Southern California","KOBAYASHI, M grounded out to 3b (0-1)."
"03/06/2022","Los Angeles, CA",NA,"8","top","0-5","Wagner","Southern California","RUGGIERO, M. doubled to left center (1-2)."
"03/06/2022","Los Angeles, CA",NA,"8","top","2-5","Wagner","Southern California","FAICCHIO, D. homered to left field, 2 RBI (0-1); RUGGIERO, M. scored."
"03/06/2022","Los Angeles, CA",NA,"8","top","2-5","Wagner","Southern California","MATTHEWS, M. struck out looking (3-2)."
"03/06/2022","Los Angeles, CA",NA,"8","bot","2-6","Southern California","Wagner","Olmstead, J. homered to left center, RBI (2-2)."
"03/06/2022","Los Angeles, CA",NA,"8","bot","2-6","Southern California","Wagner","Lozano, T. flied out to cf (0-1)."
"03/06/2022","Los Angeles, CA",NA,"8","bot","2-6","Southern California","Wagner","Thomas, R. grounded out to ss (1-0)."
"03/06/2022","Los Angeles, CA",NA,"8","bot","2-6","Southern California","Wagner","Smith, D. singled through the right side (0-2)."
"03/06/2022","Los Angeles, CA",NA,"8","bot","2-6","Southern California","Wagner","Smith, D. out at second p to 1b to 2b, picked off, caught stealing."
"03/06/2022","Los Angeles, CA",NA,"9","top","2-6","Wagner","Southern California","Keating, M. to p for Wisch, K.."
