"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","KUNST, Paul lined out to ss."
"04/23/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","MCGUIRE, Shane flied out to rf."
"04/23/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","LUEVANO, THOMAS hit by pitch."
"04/23/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","COSTELLO, Jack popped up to 2b."
"04/23/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","LOB: 1"
"04/23/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","BRIGMAN,Coleman flied out to rf."
"04/23/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","DICOCHEA,Jason walked."
"04/23/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","BOWES,Mike struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Diego","MACNICHOLS,Jake struck out looking."
"04/23/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","LOB: 1"
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","JEFFERIS, Cody struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","WORTHINGTON, WILL singled to center field."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","WORTHINGTON, WILL out at second p to 1b to ss, caught stealing, picked off."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","RICKETTS, Caleb hit by pitch."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","SIM, Kevin singled to right field RICKETTS, Caleb advanced to third."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","DIXON II, Michael hit by pitch SIM, Kevin advanced to second."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","KUNST, Paul flied out to lf."
"04/23/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Diego","Santa Clara","H: 2 LOB: 3"
"04/23/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","JEW,Matt grounded out to 3b."
"04/23/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","BOETTO,Tony struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Diego","LANCE,Eamonn flied out to cf."
"04/23/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","MCGUIRE, Shane struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","LUEVANO, THOMAS struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"3","top","0-0","San Diego","Santa Clara","COSTELLO, Jack grounded out to 3b."
"04/23/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Diego","REYES,Austin flied out to cf."
"04/23/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Diego","BRIGMAN,Dawson flied out to rf."
"04/23/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Diego","BRIGMAN,Coleman singled up the middle."
"04/23/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Diego","DICOCHEA,Jason flied out to cf."
"04/23/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Diego","H: 1 LOB: 1"
"04/23/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Diego","Santa Clara","JEFFERIS, Cody flied out to cf."
"04/23/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Diego","Santa Clara","WORTHINGTON, WILL singled to center field."
"04/23/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Diego","Santa Clara","WORTHINGTON, WILL out at first p to 1b to ss to 1b, picked off."
"04/23/2021","Santa Clara, Calif.",NA,"4","top","0-0","San Diego","Santa Clara","RICKETTS, Caleb struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"4","top","0-1","San Diego","Santa Clara","H: 1"
"04/23/2021","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","San Diego","BOWES,Mike doubled to right field."
"04/23/2021","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","San Diego","MACNICHOLS,Jake struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","San Diego","BOWES,Mike advanced to third on a throwing error by p, failed pickoff attempt."
"04/23/2021","Santa Clara, Calif.",NA,"4","bot","0-0","Santa Clara","San Diego","JEW,Matt hit by pitch."
"04/23/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","BOETTO,Tony lined out to rf, sacrifice fly, RBI BOWES,Mike scored, unearned."
"04/23/2021","Santa Clara, Calif.",NA,"4","bot","0-1","Santa Clara","San Diego","JEW,Matt out at second c to 2b, caught stealing."
"04/23/2021","Santa Clara, Calif.",NA,"4","top","0-1","San Diego","Santa Clara","R: 1 H: 1 E: 1 LOB: 1"
"04/23/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","SIM, Kevin grounded out to 3b."
"04/23/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","DIXON II, Michael singled to center field."
"04/23/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","KUNST, Paul struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","MCGUIRE, Shane struck out swinging."
"04/23/2021","Santa Clara, Calif.",NA,"5","top","0-1","San Diego","Santa Clara","H: 1 LOB: 1"
"04/23/2021","Santa Clara, Calif.",NA,"5","bot","0-1","Santa Clara","San Diego","LANCE,Eamonn lined out to lf."
"04/23/2021","Santa Clara, Calif.",NA,"5","bot","0-1","Santa Clara","San Diego","REYES,Austin flied out to rf."
"04/23/2021","Santa Clara, Calif.",NA,"5","bot","0-1","Santa Clara","San Diego","BRIGMAN,Dawson grounded out to ss."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","KITCHEN,Cole to p for GRANT,Russell."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","LUEVANO, THOMAS grounded out to p."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","COSTELLO, Jack walked."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","JEFFERIS, Cody hit by pitch COSTELLO, Jack advanced to second."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","WORTHINGTON, WILL reached first on a fielding error by p, SAC, bunt JEFFERIS, Cody advanced to second COSTELLO, Jack advanced to third."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","RICKETTS, Caleb fouled out to 3b."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","SIM, Kevin reached on a fielders choice WORTHINGTON, WILL out at second ss to 2b."
"04/23/2021","Santa Clara, Calif.",NA,"6","top","0-1","San Diego","Santa Clara","E: 1 LOB: 3"
"04/23/2021","Santa Clara, Calif.",NA,"6","bot","0-1","Santa Clara","San Diego","BRIGMAN,Coleman flied out to rf."
"04/23/2021","Santa Clara, Calif.",NA,"6","bot","0-1","Santa Clara","San Diego","DICOCHEA,Jason flied out to lf."
"04/23/2021","Santa Clara, Calif.",NA,"6","bot","0-1","Santa Clara","San Diego","ROBINSON, Ryan to p for MILLER, Jake."
"04/23/2021","Santa Clara, Calif.",NA,"6","bot","0-1","Santa Clara","San Diego","BOWES,Mike grounded out to 3b."
