"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","HOLCROFT, J grounded out to ss."
"03/05/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","STEVENS, C struck out swinging."
"03/05/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","TAMMARO, T struck out swinging."
"03/05/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","YAKE, E. fouled out to c."
"03/05/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","MORRISON, G. grounded out to 2b."
"03/05/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","HARRIS, B. singled to left field."
"03/05/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","RANDO, T. grounded out to p."
"03/05/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","H: 1 LOB: 1"
"03/05/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","MONTGOMERY,H flied out to cf."
"03/05/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","BROWN, S flied out to lf."
"03/05/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","PATACSIL, B walked."
"03/05/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","TSUKADA, J grounded out to 2b."
"03/05/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","LOB: 1"
"03/05/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","MACHTOLF, J. flied out to cf."
"03/05/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","ORZEL, A. flied out to cf."
"03/05/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","STERLING, G. flied out to cf."
"03/05/2021","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","CHENEY, H struck out looking."
"03/05/2021","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","KNIGHT, B grounded out to 1b unassisted."
"03/05/2021","Spokane, Wash.",NA,"3","top","0-0","Portland","Gonzaga","HOLCROFT, J grounded out to ss."
"03/05/2021","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","LUND, S. grounded out to 2b."
"03/05/2021","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","STONE, T. doubled to center field."
"03/05/2021","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","YAKE, E. grounded out to ss3a STONE, T. advanced to third."
"03/05/2021","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","MORRISON, G. out at first p to ss to 1b."
"03/05/2021","Spokane, Wash.",NA,"3","bot","0-0","Gonzaga","Portland","H: 1 LOB: 1"
"03/05/2021","Spokane, Wash.",NA,"4","top","0-0","Portland","Gonzaga","STEVENS, C popped up to 2b."
"03/05/2021","Spokane, Wash.",NA,"4","top","0-0","Portland","Gonzaga","TAMMARO, T struck out looking."
"03/05/2021","Spokane, Wash.",NA,"4","top","0-0","Portland","Gonzaga","MONTGOMERY,H grounded out to 3b."
"03/05/2021","Spokane, Wash.",NA,"4","bot","0-0","Gonzaga","Portland","HARRIS, B. flied out to cf."
"03/05/2021","Spokane, Wash.",NA,"4","bot","0-0","Gonzaga","Portland","RANDO, T. grounded out to ss."
"03/05/2021","Spokane, Wash.",NA,"4","bot","0-0","Gonzaga","Portland","MACHTOLF, J. struck out swinging."
"03/05/2021","Spokane, Wash.",NA,"5","top","1-0","Portland","Gonzaga","BROWN, S homered to right field, RBI."
"03/05/2021","Spokane, Wash.",NA,"5","top","1-0","Portland","Gonzaga","PATACSIL, B grounded out to 3b."
"03/05/2021","Spokane, Wash.",NA,"5","top","1-0","Portland","Gonzaga","TSUKADA, J grounded out to 2b."
"03/05/2021","Spokane, Wash.",NA,"5","top","1-0","Portland","Gonzaga","CHENEY, H out at first 1b to p."
"03/05/2021","Spokane, Wash.",NA,"5","bot","1-0","Gonzaga","Portland","ORZEL, A. lined out to 2b."
"03/05/2021","Spokane, Wash.",NA,"5","bot","1-0","Gonzaga","Portland","STERLING, G. struck out swinging."
"03/05/2021","Spokane, Wash.",NA,"5","bot","1-0","Gonzaga","Portland","LUND, S. singled to right field."
"03/05/2021","Spokane, Wash.",NA,"5","bot","1-0","Gonzaga","Portland","STONE, T. flied out to rf."
