"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Cumming, B. grounded out to ss (0-2 FK)."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Lewis, N. popped up to 3b."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Scannell, M. singled to left center (3-2 KBBFB)."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Emus, J. flied out to rf (2-1 BBF)."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","H: 1 LOB: 1"
"04/02/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Princeton","Hage,C walked (3-1 SBBBB)."
"04/02/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Princeton","Blake,A struck out swinging, hit into double play c to 1b (2-2 BBKFFS)3a Hage,C out on the play."
"04/02/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Princeton","MacGregor,T walked (3-0 BBBB)."
"04/02/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Princeton","Eberly,W doubled down the lf line (1-0 B)3a MacGregor,T advanced to third."
"04/02/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Princeton","Lazits,A flied out to rf (0-0)."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","H: 1 LOB: 2"
"04/02/2022","New York, N.Y.",NA,"2","top","0-0","Princeton","Columbia","Kelly, J. grounded out to 2b (2-2 KBBK)."
"04/02/2022","New York, N.Y.",NA,"2","top","0-0","Princeton","Columbia","Granet, N. flied out to rf (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"2","top","0-0","Princeton","Columbia","Kram, K. struck out swinging (1-2 KKBS)."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-0","Columbia","Princeton","Selinsky,S doubled to center field (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-1","Columbia","Princeton","Schott,H doubled to left center, RBI (0-0)3a Selinsky,S scored."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-1","Columbia","Princeton","Mowrey,A singled up the middle (1-1 BK)3a Schott,H advanced to third."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-1","Columbia","Princeton","Phelps,J flied out to lf (2-0 BB)."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-1","Columbia","Princeton","Mowrey,A stole second."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-2","Columbia","Princeton","Hage,C flied out to cf, SF, RBI (1-0 B)3a Mowrey,A advanced to third3a Schott,H scored."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-4","Columbia","Princeton","Blake,A homered to center field, 2 RBI (2-1 KBB)3a Mowrey,A scored."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-4","Columbia","Princeton","MacGregor,T struck out swinging (1-2 BKKS)."
"04/02/2022","New York, N.Y.",NA,"2","bot","0-4","Columbia","Princeton","R: 4 H: 4"
"04/02/2022","New York, N.Y.",NA,"3","top","0-4","Princeton","Columbia","Blowers, K. pinch hit for Espinel, A.."
"04/02/2022","New York, N.Y.",NA,"3","top","0-4","Princeton","Columbia","Blowers, K. struck out looking (2-2 BBFFK)."
"04/02/2022","New York, N.Y.",NA,"3","top","0-4","Princeton","Columbia","Marasheski singled up the middle (0-2 KF)."
"04/02/2022","New York, N.Y.",NA,"3","top","0-4","Princeton","Columbia","Cumming, B. flied out to lf (0-2 FF)."
"04/02/2022","New York, N.Y.",NA,"3","top","0-4","Princeton","Columbia","Lewis, N. singled to right field (0-1 K)3a Marasheski advanced to third."
"04/02/2022","New York, N.Y.",NA,"3","top","0-4","Princeton","Columbia","Scannell, M. flied out to cf (1-1 KB)."
