"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","San Diego, Calif.",NA,"1","top","0-0","Arizona","Nebraska","Williams, D. singled to center field (2-1)."
"02/23/2020","San Diego, Calif.",NA,"1","top","0-0","Arizona","Nebraska","Wells, A. flied out to cf (1-0)."
"02/23/2020","San Diego, Calif.",NA,"1","top","0-0","Arizona","Nebraska","Paugh, B. struck out looking, hit into double play c to ss (3-2) Williams, D. out on the play, caught stealing."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-0","Nebraska","Arizona","Chick, C. reached on an error by 2b (3-2)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-0","Nebraska","Arizona","Schwellenbac flied out to rf (1-2)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-0","Nebraska","Arizona","Chick, C. stole second."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-0","Nebraska","Arizona","Palensky, A. struck out swinging (2-2)."
"02/23/2020","San Diego, Calif.",NA,"1","bot","0-0","Nebraska","Arizona","Roskam, L. struck out swinging (2-2)."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-0","Arizona","Nebraska","Holgate, R. grounded out to 1b unassisted (2-2)."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-0","Arizona","Nebraska","Dyer, M. walked (3-2)."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-0","Arizona","Nebraska","Blas, J. reached on a fielders choice (0-1) Dyer, M. out at second 3b to 2b."
"02/23/2020","San Diego, Calif.",NA,"2","top","0-0","Arizona","Nebraska","Bingham, M. flied out to lf (0-0)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-0","Nebraska","Arizona","Roseberry, T grounded out to p (1-0)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-0","Nebraska","Arizona","Banjoff, L. singled to right field (2-1)."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-0","Nebraska","Arizona","Hagge, M. reached on an error by 1b, bunt (1-1) Banjoff, L. advanced to third."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","Nebraska","Arizona","Acker, J. flied out to rf, SF, RBI (3-2) Banjoff, L. scored, unearned."
"02/23/2020","San Diego, Calif.",NA,"2","bot","0-1","Nebraska","Arizona","Gilin, D. struck out swinging (1-2)."
"02/23/2020","San Diego, Calif.",NA,"3","top","0-1","Arizona","Nebraska","Dooney, D. flied out to lf (1-2)."
