"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Boldt grounded out to 2b (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Stillman struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Kelder struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","CUCINOTTA singled to left field (2-1)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","CUCINOTTA out at second c to ss, caught stealing."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","LEVINS walked (3-1)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","DICKERSON flied out to cf (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","GUCKIN reached on a throwing error by 2b (1-0)3a LEVINS advanced to second."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","DI VIETRO grounded out to 1b unassisted (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","St. Bonaventure","H: 1 E: 1 LOB: 2"
"04/24/2021","Philadelphia, Pa.",NA,"2","top","0-0","St. Bonaventure","La Salle","Williams walked (3-0)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","1-0","St. Bonaventure","La Salle","Myers singled to left center, advanced to second on a fielding error by lf (1-0)3a Williams scored, unearned."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","1-0","St. Bonaventure","La Salle","Putney struck out swinging (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","1-0","St. Bonaventure","La Salle","Myers out at third c to 3b, caught stealing."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","1-0","St. Bonaventure","La Salle","Higgins struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","1-0","La Salle","St. Bonaventure","ODAY tripled to right center (2-0)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","1-1","La Salle","St. Bonaventure","BINDER flied out to rf, SF, RBI (1-0)3a ODAY scored."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","1-1","La Salle","St. Bonaventure","SADALLAH struck out looking (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","1-1","La Salle","St. Bonaventure","COOLAHAN walked (3-1)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","1-1","La Salle","St. Bonaventure","CUCINOTTA struck out swinging (2-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","Berger hit by pitch (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","DeJohn grounded out to 3b (0-0)3a Berger advanced to second."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","Boldt walked (3-0)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","Stillman struck out swinging (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","Kelder walked (3-0)3a Boldt advanced to second3a Berger advanced to third."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","Williams reached on a fielders choice (0-1)3a Kelder out at second ss to 2b."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","LOB: 3"
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","St. Bonaventure","LEVINS flied out to cf (0-0)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","St. Bonaventure","DICKERSON flied out to cf to left center (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","St. Bonaventure","GUCKIN doubled to right center (0-1)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","1-1","La Salle","St. Bonaventure","DI VIETRO grounded out to 2b (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","1-1","St. Bonaventure","La Salle","H: 1 LOB: 1"
