"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Grech grounded out to 3b (2-1 KBB)."
"03/11/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Brenner struck out swinging (3-2 KBBBFS)."
"03/11/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Ciuffreda singled to right field (2-2 BSBF)."
"03/11/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Ciuffreda stole second."
"03/11/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Minghini popped up to ss (3-2 BBBKF)."
"03/11/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","H: 1 LOB: 1"
"03/11/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Renwick flied out to lf (0-1 K)."
"03/11/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Galanie popped up to ss (0-0)."
"03/11/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Hester grounded out to 2b (1-1 BK)."
"03/11/2022","Spartanburg, SC",NA,"2","top","0-0","Lafayette","Wofford","Chmielewski flied out to cf (1-2 KBK)."
"03/11/2022","Spartanburg, SC",NA,"2","top","0-0","Lafayette","Wofford","Zarrillo grounded out to 2b (2-0 BB)."
"03/11/2022","Spartanburg, SC",NA,"2","top","0-0","Lafayette","Wofford","Dorighi struck out swinging (2-2 KKBFBS)."
"03/11/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Lafayette","Yunger grounded out to ss (1-2 BKS)."
"03/11/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Lafayette","Hill grounded out to ss (2-1 KBB)."
"03/11/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Lafayette","Dorighi struck out swinging (2-2 KBBFS)."
"03/11/2022","Spartanburg, SC",NA,"3","top","0-0","Lafayette","Wofford","Ingram singled to right center (1-1 SB)."
"03/11/2022","Spartanburg, SC",NA,"3","top","0-0","Lafayette","Wofford","Willis singled to left field (2-2 KBBFF): Ingram advanced to second."
"03/11/2022","Spartanburg, SC",NA,"3","top","0-0","Lafayette","Wofford","Grech struck out swinging (0-2 KKS)."
"03/11/2022","Spartanburg, SC",NA,"3","top","0-0","Lafayette","Wofford","Brenner grounded out to p (0-1 K): Willis advanced to second: Ingram advanced to third."
"03/11/2022","Spartanburg, SC",NA,"3","top","0-0","Lafayette","Wofford","Ciuffreda struck out looking (0-2 KSK)."
