"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","McLaughlin, Jaylon flied out to lf."
"02/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Kiernan, Jayden singled up the middle."
"02/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Clarkson, Trey grounded out to p Kiernan, Jayden advanced to second."
"02/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","Roberts, Kai grounded out to p."
"02/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","H: 1 LOB: 1"
"02/22/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Harvey, Jake struck out swinging."
"02/22/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Connor, Caden flied out to cf."
"02/22/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Lew, Zach struck out swinging, reached first on a passed ball."
"02/22/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Utah","Lyon, Jackson grounded out to 3b."
"02/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Utah","Cal St. Fullerton","LOB: 1"
"02/22/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Deveaux, Isaac singled up the middle."
"02/22/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Thompson, Tyler grounded out to 2b Deveaux, Isaac advanced to second."
"02/22/2021","Fullerton, Calif.",NA,"2","top","0-0","Utah","Cal St. Fullerton","Deveaux, Isaac advanced to third on a wild pitch."
"02/22/2021","Fullerton, Calif.",NA,"2","top","1-0","Utah","Cal St. Fullerton","Rudy, Brock grounded out to 2b, RBI Deveaux, Isaac scored."
"02/22/2021","Fullerton, Calif.",NA,"2","top","1-0","Utah","Cal St. Fullerton","Yates, Kayler struck out swinging."
"02/22/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Utah","Brandow, Jason hit by pitch."
"02/22/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Utah","Schell, Austin flied out to cf."
"02/22/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Utah","Nankil, Nate doubled to left center Brandow, Jason advanced to third."
"02/22/2021","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Utah","Urps, Josh grounded out to p, RBI Nankil, Nate advanced to third Brandow, Jason scored."
"02/22/2021","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","Utah","Urman, Cole grounded out to 2b."
"02/22/2021","Fullerton, Calif.",NA,"3","top","1-1","Utah","Cal St. Fullerton","Richardson, Matt flied out to lf."
"02/22/2021","Fullerton, Calif.",NA,"3","top","1-1","Utah","Cal St. Fullerton","McLaughlin, Jaylon grounded out to 1b unassisted."
"02/22/2021","Fullerton, Calif.",NA,"3","top","1-1","Utah","Cal St. Fullerton","Kiernan, Jayden grounded out to ss."
"02/22/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Utah","Harvey, Jake singled to left field."
"02/22/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Utah","Connor, Caden grounded out to 3b, SAC, bunt Harvey, Jake advanced to second."
"02/22/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Utah","Harvey, Jake advanced to third on a passed ball."
"02/22/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Utah","Lew, Zach grounded out to 3b."
"02/22/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Utah","Lyon, Jackson grounded out to 2b."
"02/22/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Utah","H: 1 LOB: 1"
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","Clarkson, Trey walked."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","Roberts, Kai singled to pitcher Clarkson, Trey advanced to second."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","Deveaux, Isaac popped up to p, bunt."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","Thompson, Tyler flied out to rf."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","Rudy, Brock hit by pitch Roberts, Kai advanced to second Clarkson, Trey advanced to third."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","Yates, Kayler struck out swinging."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","H: 1 LOB: 3"
"02/22/2021","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","Utah","Brandow, Jason flied out to rf."
"02/22/2021","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","Utah","Schell, Austin singled up the middle."
"02/22/2021","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","Utah","Nankil, Nate grounded into double play 2b to ss to 1b Schell, Austin out on the play."
"02/22/2021","Fullerton, Calif.",NA,"4","top","1-1","Utah","Cal St. Fullerton","H: 1"
"02/22/2021","Fullerton, Calif.",NA,"5","top","1-1","Utah","Cal St. Fullerton","Richardson, Matt struck out swinging, out at first c to 1b."
"02/22/2021","Fullerton, Calif.",NA,"5","top","1-1","Utah","Cal St. Fullerton","McLaughlin, Jaylon singled up the middle."
"02/22/2021","Fullerton, Calif.",NA,"5","top","1-1","Utah","Cal St. Fullerton","McLaughlin, Jaylon stole second."
"02/22/2021","Fullerton, Calif.",NA,"5","top","1-1","Utah","Cal St. Fullerton","Kiernan, Jayden grounded out to 3b."
