"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2019","Riverside, CA",NA,"1","top","0-0","Oregon","UC Riverside","Novitske, S walked (3-2)."
"05/20/2019","Riverside, CA",NA,"1","top","0-0","Oregon","UC Riverside","Smith, T grounded out to 3b, SAC, bunt (1-1)3a Novitske, S advanced to second."
"05/20/2019","Riverside, CA",NA,"1","top","1-0","Oregon","UC Riverside","Steer, S singled to left field, RBI (2-2)3a Novitske, S scored."
"05/20/2019","Riverside, CA",NA,"1","top","1-0","Oregon","UC Riverside","Matthews, G walked (3-1)3a Steer, S advanced to second."
"05/20/2019","Riverside, CA",NA,"1","top","1-0","Oregon","UC Riverside","UCR head coach Troy Percival visits mound. Pitches: 23, 11 strks. Count:1-0."
"05/20/2019","Riverside, CA",NA,"1","top","1-0","Oregon","UC Riverside","DeLuca, J walked (3-2)3a Matthews, G advanced to second3a Steer, S advanced to third."
"05/20/2019","Riverside, CA",NA,"1","top","1-0","Oregon","UC Riverside","Williams, E popped up to p (1-2)."
"05/20/2019","Riverside, CA",NA,"1","top","1-0","Oregon","UC Riverside","Goldfarb, J flied out to rf (0-0)."
"05/20/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Oregon","Webb,N out at first 1b to 2b to p (2-2)."
"05/20/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Oregon","Sharply hit grounder deflected off glove of 1B Matthews to 2B Foxcroft."
"05/20/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Oregon","Bohall,T grounded out to 1b unassisted (1-1)."
"05/20/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Oregon","Miller,D doubled down the rf line (0-1)."
"05/20/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","Oregon","Slicing fly ball lands if RF corner."
"05/20/2019","Riverside, CA",NA,"1","bot","1-1","UC Riverside","Oregon","Taylor,Y reached on an error by ss (2-0)3a Miller,D scored, unearned."
"05/20/2019","Riverside, CA",NA,"1","bot","1-1","UC Riverside","Oregon","Cannon,C struck out swinging (0-2)."
"05/20/2019","Riverside, CA",NA,"2","top","1-1","Oregon","UC Riverside","Campbell, C grounded out to p, bunt (2-1)."
"05/20/2019","Riverside, CA",NA,"2","top","1-1","Oregon","UC Riverside","Foxcroft, M out at first 1b to p (1-2)."
"05/20/2019","Riverside, CA",NA,"2","top","1-1","Oregon","UC Riverside","Novitske, S singled to center field (1-0)."
"05/20/2019","Riverside, CA",NA,"2","top","1-1","Oregon","UC Riverside","Smith, T walked (3-2)3a Novitske, S advanced to second."
"05/20/2019","Riverside, CA",NA,"2","top","1-1","Oregon","UC Riverside","Steer, S flied out to cf to right center (2-1)."
"05/20/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Oregon","Juline,T lined out to ss (3-1)."
"05/20/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Oregon","Pofek,C flied out to lf to left center (1-0)."
"05/20/2019","Riverside, CA",NA,"2","bot","1-1","UC Riverside","Oregon","Kafer,N singled through the right side (3-2)."
