"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","San Francisco",NA,"1","top","0-0","California","San Francisco","K. Ogans struck out swinging (0-2 KKS)."
"03/07/2020","San Francisco",NA,"1","top","0-0","California","San Francisco","D. Baker struck out swinging (1-2 FSBFS)."
"03/07/2020","San Francisco",NA,"1","top","0-0","California","San Francisco","Q. Selma walked (3-1 BBBKB)."
"03/07/2020","San Francisco",NA,"1","top","2-0","California","San Francisco","N.Martorella homered to right center, 2 RBI (3-1 KBBB)3a Q. Selma scored."
"03/07/2020","San Francisco",NA,"1","top","2-0","California","San Francisco","G. Holman fouled out to 1b (2-0 BB)."
"03/07/2020","San Francisco",NA,"1","bot","2-0","San Francisco","California","VILLAROMAN singled to right field (0-0)."
"03/07/2020","San Francisco",NA,"1","bot","2-0","San Francisco","California","VILLAROMAN stole second, advanced to third on a throwing error by c."
"03/07/2020","San Francisco",NA,"1","bot","2-0","San Francisco","California","URATA struck out swinging (2-2 BKBKS)."
"03/07/2020","San Francisco",NA,"1","bot","2-0","San Francisco","California","WINKLER struck out swinging (0-2 KSS)."
"03/07/2020","San Francisco",NA,"1","bot","2-0","San Francisco","California","YOVETICH grounded out to p (2-2 BFBK)."
"03/07/2020","San Francisco",NA,"2","top","2-0","California","San Francisco","B. McIllwain grounded out to 3b (2-1 BBK)."
"03/07/2020","San Francisco",NA,"2","top","2-0","California","San Francisco","S. Zobac reached on a throwing error by 2b (1-1 BK)."
"03/07/2020","San Francisco",NA,"2","top","2-0","California","San Francisco","M. Flower struck out swinging (2-2 BKBFS)."
"03/07/2020","San Francisco",NA,"2","top","2-0","California","San Francisco","S. Zobac stole second."
"03/07/2020","San Francisco",NA,"2","top","2-0","California","San Francisco","E. Cloyd grounded out to 3b (2-2 BBFK)."
"03/07/2020","San Francisco",NA,"2","bot","2-0","San Francisco","California","EMERY grounded out to ss (1-2 KBF)."
"03/07/2020","San Francisco",NA,"2","bot","2-0","San Francisco","California","MUNOZ singled to right field (2-2 BBKS)."
"03/07/2020","San Francisco",NA,"2","bot","2-0","San Francisco","California","KNELL struck out looking (1-2 KFBFK)."
"03/07/2020","San Francisco",NA,"2","bot","2-0","San Francisco","California","WILLIAMS singled to right field (1-1 BF)3a MUNOZ advanced to second."
"03/07/2020","San Francisco",NA,"2","bot","2-0","San Francisco","California","HODKINSON grounded out to 3b (1-2 KBK)."
"03/07/2020","San Francisco",NA,"3","top","2-0","California","San Francisco","K. Ogans grounded out to p (0-0)."
"03/07/2020","San Francisco",NA,"3","top","2-0","California","San Francisco","D. Baker struck out swinging (3-2 BBBKKS)."
"03/07/2020","San Francisco",NA,"3","top","2-0","California","San Francisco","Q. Selma flied out to rf to right center (0-1 K)."
"03/07/2020","San Francisco",NA,"3","bot","2-0","San Francisco","California","VILLAROMAN singled to shortstop (3-1 KBBB)."
"03/07/2020","San Francisco",NA,"3","bot","2-0","San Francisco","California","URATA grounded out to c, SAC, bunt (0-0)3a VILLAROMAN advanced to second."
"03/07/2020","San Francisco",NA,"3","bot","2-0","San Francisco","California","WINKLER grounded out to 3b (3-2 FBBFBF)3a VILLAROMAN advanced to third."
"03/07/2020","San Francisco",NA,"3","bot","2-0","San Francisco","California","YOVETICH grounded out to ss (0-2 SK)."
"03/07/2020","San Francisco",NA,"4","top","2-0","California","San Francisco","N.Martorella walked (3-2 BBKSBB)."
"03/07/2020","San Francisco",NA,"4","top","2-0","California","San Francisco","G. Holman struck out swinging (3-2 FFBBBS)."
"03/07/2020","San Francisco",NA,"4","top","2-0","California","San Francisco","B. McIllwain singled to center field (2-2 BSFB)3a N.Martorella advanced to second."
"03/07/2020","San Francisco",NA,"4","top","2-0","California","San Francisco","S. Zobac grounded into double play 2b to ss to 1b (2-0 BB)3a B. McIllwain out on the play."
"03/07/2020","San Francisco",NA,"4","bot","2-0","San Francisco","California","EMERY grounded out to 1b unassisted (1-1 BF)."
"03/07/2020","San Francisco",NA,"4","bot","2-0","San Francisco","California","MUNOZ flied out to cf to left center (0-2 KF)."
"03/07/2020","San Francisco",NA,"4","bot","2-0","San Francisco","California","KNELL struck out swinging (0-2 KKS)."
"03/07/2020","San Francisco",NA,"5","top","2-0","California","San Francisco","M. Flower singled through the left side (2-2 BFKB)."
"03/07/2020","San Francisco",NA,"5","top","2-0","California","San Francisco","E. Cloyd grounded out to p, SAC, bunt (0-0)3a M. Flower advanced to second."
"03/07/2020","San Francisco",NA,"5","top","2-0","California","San Francisco","K. Ogans struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/07/2020","San Francisco",NA,"5","top","2-0","California","San Francisco","D. Baker walked (3-2 BBKSBB)."
"03/07/2020","San Francisco",NA,"5","top","3-0","California","San Francisco","Q. Selma doubled to right center, RBI (0-1 S)3a D. Baker advanced to third, out at home cf to ss to c3a M. Flower scored."
"03/07/2020","San Francisco",NA,"5","bot","3-0","San Francisco","California","WILLIAMS singled to third base, bunt (0-0)."
"03/07/2020","San Francisco",NA,"5","bot","3-0","San Francisco","California","HODKINSON grounded into double play 1b to ss to p (2-0 BB)3a WILLIAMS out on the play."
"03/07/2020","San Francisco",NA,"5","bot","3-0","San Francisco","California","VILLAROMAN singled up the middle (0-0)."
"03/07/2020","San Francisco",NA,"5","bot","3-0","San Francisco","California","VILLAROMAN stole second."
"03/07/2020","San Francisco",NA,"5","bot","3-0","San Francisco","California","URATA flied out to lf (2-2 FKFFBBF)."
"03/07/2020","San Francisco",NA,"6","top","3-0","California","San Francisco","N.Martorella struck out swinging (1-2 KSBS)."
"03/07/2020","San Francisco",NA,"6","top","3-0","California","San Francisco","G. Holman walked (3-0 BBBB)."
"03/07/2020","San Francisco",NA,"6","top","3-0","California","San Francisco","B. McIllwain walked (3-2 BBBKSB)3a G. Holman advanced to second."
"03/07/2020","San Francisco",NA,"6","top","3-0","California","San Francisco","PIZZO to p for ORNIDO."
"03/07/2020","San Francisco",NA,"6","top","4-0","California","San Francisco","S. Zobac doubled down the lf line, RBI (0-1 K)3a B. McIllwain advanced to third3a G. Holman scored."
"03/07/2020","San Francisco",NA,"6","top","6-0","California","San Francisco","M. Flower singled to left center, 2 RBI (0-2 FF)3a S. Zobac scored3a B. McIllwain scored."
"03/07/2020","San Francisco",NA,"6","top","6-0","California","San Francisco","E. Cloyd reached on a fielders choice to second base (0-2 KFF)3a M. Flower advanced to second on a throwing error by 2b."
"03/07/2020","San Francisco",NA,"6","top","6-0","California","San Francisco","K. Ogans reached on a fielders choice to shortstop (1-2 BFK)3a E. Cloyd out at second ss to 2b3a M. Flower advanced to third."
"03/07/2020","San Francisco",NA,"6","top","6-0","California","San Francisco","YOUNG to p for PIZZO."
