"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","The Citadel","Howe doubled to right center (3-2 KBBKB)."
"05/15/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","The Citadel","King struck out looking (2-2 KKBBK)."
"05/15/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","The Citadel","Ledbetter popped up to ss (1-2 KFB)."
"05/15/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","The Citadel","Klein lined out to cf (1-2 BKS)."
"05/15/2022","Charleston, S.C.",NA,"1","top","0-4","Samford","The Citadel","H: 1 LOB: 1"
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Samford","Skole singled to center field (1-0 B)."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Samford","Lott walked (3-2 BBBKSB)3a Skole advanced to second."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Samford","Mitchell grounded out to 3b, SAC, bunt (0-0)3a Lott advanced to second3a Skole advanced to third."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Samford","McCarthy grounded out to 2b, RBI (0-2 KS)3a Lott advanced to third3a Skole scored."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","Samford","Sykes singled to shortstop, RBI (0-0)3a Lott scored."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-4","The Citadel","Samford","Simpson homered to right field, 2 RBI (2-0 BB)3a Sykes scored."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-4","The Citadel","Samford","Reeves, S. doubled down the lf line (1-0 B)."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-4","The Citadel","Samford","Westbrooks to p for Long."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-4","The Citadel","Samford","Elliot walked (3-2 BKBKBFB)."
"05/15/2022","Charleston, S.C.",NA,"1","bot","0-4","The Citadel","Samford","Lane reached on a fielder's choice to third base (3-1 SBBB)3a Elliot advanced to second3a Reeves, S. out at third 3b unassisted."
"05/15/2022","Charleston, S.C.",NA,"1","top","0-4","Samford","The Citadel","R: 4 H: 4 LOB: 2"
"05/15/2022","Charleston, S.C.",NA,"2","top","0-4","Samford","The Citadel","David walked (3-1 KBBBB)."
"05/15/2022","Charleston, S.C.",NA,"2","top","0-4","Samford","The Citadel","Dreier flied out to rf (2-1 KBB)."
"05/15/2022","Charleston, S.C.",NA,"2","top","0-4","Samford","The Citadel","Hampton struck out looking (3-2 BBFBSK)."
"05/15/2022","Charleston, S.C.",NA,"2","top","0-4","Samford","The Citadel","A. Bennett walked (3-2 BBBKKB)3a David advanced to second."
"05/15/2022","Charleston, S.C.",NA,"2","top","0-4","Samford","The Citadel","Staton lined out to lf (1-1 FB)."
"05/15/2022","Charleston, S.C.",NA,"2","top","0-6","Samford","The Citadel","LOB: 2"
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Samford","Skole doubled down the 3b line (1-2 SKB)."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Samford","Lott popped up to 1b (0-0)."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Samford","Mitchell hit by pitch (0-1 F)."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-4","The Citadel","Samford","McCarthy walked (3-2 BKBSBFFB)3a Mitchell advanced to second3a Skole advanced to third."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-5","The Citadel","Samford","Sykes reached on a fielder's choice to second base, RBI (2-1 BFB)3a McCarthy out at second 2b to ss3a Mitchell advanced to third3a Skole scored."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-5","The Citadel","Samford","Sykes stole second."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-5","The Citadel","Samford","Simpson hit by pitch (2-2 SFFBFFFB)."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-6","The Citadel","Samford","Reeves, S. singled to pitcher, RBI (2-1 BKB)3a Simpson advanced to second3a Sykes advanced to third3a Mitchell scored."
"05/15/2022","Charleston, S.C.",NA,"2","bot","0-6","The Citadel","Samford","Elliot grounded out to 3b (3-0 BBB)."
"05/15/2022","Charleston, S.C.",NA,"2","top","0-6","Samford","The Citadel","R: 2 H: 2 LOB: 3"
"05/15/2022","Charleston, S.C.",NA,"3","top","0-6","Samford","The Citadel","Howe grounded out to 2b (2-2 KFFBB)."
"05/15/2022","Charleston, S.C.",NA,"3","top","0-6","Samford","The Citadel","King walked (3-2 BKBBKB)."
"05/15/2022","Charleston, S.C.",NA,"3","top","0-6","Samford","The Citadel","Ledbetter walked (3-2 KBBBFFFB)3a King advanced to second."
"05/15/2022","Charleston, S.C.",NA,"3","top","0-6","Samford","The Citadel","Klein lined into double play ss unassisted (1-1 KB)3a King out on the play."
"05/15/2022","Charleston, S.C.",NA,"3","top","0-6","Samford","The Citadel","LOB: 1"
"05/15/2022","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Samford","Lynch to p for Westbrooks."
"05/15/2022","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Samford","Lane grounded out to 3b (1-0 B)."
"05/15/2022","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Samford","Skole singled to center field (3-1 BBKB)."
"05/15/2022","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Samford","Lott flied out to lf (0-0)."
"05/15/2022","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Samford","Skole stole second."
"05/15/2022","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Samford","Mitchell struck out looking (1-2 SBSK)."
"05/15/2022","Charleston, S.C.",NA,"3","top","0-6","Samford","The Citadel","H: 1 LOB: 1"
"05/15/2022","Charleston, S.C.",NA,"4","top","0-6","Samford","The Citadel","David grounded out to ss (0-0)."
"05/15/2022","Charleston, S.C.",NA,"4","top","0-6","Samford","The Citadel","Dreier hit by pitch (2-1 BKB)."
"05/15/2022","Charleston, S.C.",NA,"4","top","0-6","Samford","The Citadel","Hampton lined out to 3b (2-2 BBSF)."
"05/15/2022","Charleston, S.C.",NA,"4","top","0-6","Samford","The Citadel","A. Bennett walked (3-2 BBBKKB)3a Dreier advanced to second."
"05/15/2022","Charleston, S.C.",NA,"4","top","0-6","Samford","The Citadel","Staton reached on a fielder's choice to shortstop (0-2 KFF)3a A. Bennett out at second ss to 2b."
"05/15/2022","Charleston, S.C.",NA,"4","top","0-7","Samford","The Citadel","LOB: 2"
"05/15/2022","Charleston, S.C.",NA,"4","bot","0-6","The Citadel","Samford","McCarthy walked (3-1 BFBBB)."
"05/15/2022","Charleston, S.C.",NA,"4","bot","0-6","The Citadel","Samford","McCarthy stole second."
"05/15/2022","Charleston, S.C.",NA,"4","bot","0-6","The Citadel","Samford","Sykes grounded out to ss (0-2 KS)3a McCarthy advanced to third."
"05/15/2022","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","Samford","Simpson grounded out to 2b unassisted, RBI (0-2 KS)3a McCarthy scored."
"05/15/2022","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","Samford","Reeves, S. grounded out to ss up the middle (2-1 KBB)."
"05/15/2022","Charleston, S.C.",NA,"4","top","0-7","Samford","The Citadel","R: 1"
"05/15/2022","Charleston, S.C.",NA,"5","top","0-7","Samford","The Citadel","Howe grounded out to 2b (2-1 BKB)."
"05/15/2022","Charleston, S.C.",NA,"5","top","0-7","Samford","The Citadel","King flied out to rf (1-1 KB)."
"05/15/2022","Charleston, S.C.",NA,"5","top","0-7","Samford","The Citadel","Ledbetter flied out to rf to right center (2-1 KBB)."
"05/15/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","Samford","Elliot grounded out to ss (1-0 B)."
"05/15/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","Samford","Lane grounded out to ss (2-1 BBF)."
"05/15/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","Samford","Skole singled up the middle (2-1 BKB)."
"05/15/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","Samford","Lott flied out to cf (3-2 BFKBBFF)."
"05/15/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","Samford","H: 1 LOB: 1"
"05/15/2022","Charleston, S.C.",NA,"6","top","0-7","Samford","The Citadel","Hutchins to p for Paulsen."
"05/15/2022","Charleston, S.C.",NA,"6","top","0-7","Samford","The Citadel","Klein grounded out to 2b (0-0)."
"05/15/2022","Charleston, S.C.",NA,"6","top","0-7","Samford","The Citadel","David grounded out to 1b unassisted (2-1 BKB)."
"05/15/2022","Charleston, S.C.",NA,"6","top","0-7","Samford","The Citadel","Dreier grounded out to 2b (2-1 BBK)."
"05/15/2022","Charleston, S.C.",NA,"6","bot","0-7","The Citadel","Samford","Mitchell doubled down the 3b line (0-1 K)."
"05/15/2022","Charleston, S.C.",NA,"6","bot","0-7","The Citadel","Samford","McCarthy lined out to rf (1-2 FBF)3a Mitchell advanced to third."
"05/15/2022","Charleston, S.C.",NA,"6","bot","0-7","The Citadel","Samford","Sykes struck out swinging (2-2 FBBFS)."
"05/15/2022","Charleston, S.C.",NA,"6","bot","0-8","The Citadel","Samford","Simpson reached on a muffed throw by p, assist by 1b (0-0)3a Mitchell scored, unearned."
"05/15/2022","Charleston, S.C.",NA,"6","bot","0-8","The Citadel","Samford","Reeves, S. lined out to rf (3-1 BFBB)."
"05/15/2022","Charleston, S.C.",NA,"6","bot","0-8","The Citadel","Samford","R: 1 H: 1 E: 1 LOB: 1"
"05/15/2022","Charleston, S.C.",NA,"7","top","0-8","Samford","The Citadel","Hampton struck out swinging (1-2 BSSFS)."
"05/15/2022","Charleston, S.C.",NA,"7","top","0-8","Samford","The Citadel","A. Bennett flied out to rf (0-1 K)."
"05/15/2022","Charleston, S.C.",NA,"7","top","0-8","Samford","The Citadel","Staton flied out to rf (1-0 B)."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Samford","Newman to p for Lynch."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Samford","Elliot struck out swinging (1-2 BKFS)."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Samford","Lane struck out swinging (2-2 KBSBS)."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Samford","Skole walked (3-2 KBKBBB)."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Samford","Lott hit by pitch (0-1 K)3a Skole advanced to second."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Samford","Mitchell walked (3-1 SBBBB)3a Lott advanced to second3a Skole advanced to third."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-9","The Citadel","Samford","McCarthy walked, RBI (3-1 BBFBB)3a Mitchell advanced to second3a Lott advanced to third3a Skole scored."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-10","The Citadel","Samford","Sykes walked, RBI (3-0 BBBB)3a McCarthy advanced to second3a Mitchell advanced to third3a Lott scored."
"05/15/2022","Charleston, S.C.",NA,"7","bot","0-10","The Citadel","Samford","R: 2 LOB: 3"
