"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","S Myers doubled down the rf line (2-1 BBK)."
"02/29/2020","Clinton, S.C.",NA,"1","top","0-0","Notre Dame","Presbyterian","C Putz flied out to cf (0-0) S Myers advanced to third."
"02/29/2020","Clinton, S.C.",NA,"1","top","1-0","Notre Dame","Presbyterian","J Miller reached on a throwing error by ss, advanced to second, RBI (1-1 BS) S Myers scored."
"02/29/2020","Clinton, S.C.",NA,"1","top","3-0","Notre Dame","Presbyterian","N Kavadas homered to right center, 2 RBI (1-2 KBSF) J Miller scored, unearned."
"02/29/2020","Clinton, S.C.",NA,"1","top","3-0","Notre Dame","Presbyterian","Z Prajzner flied out to rf (0-0)."
"02/29/2020","Clinton, S.C.",NA,"1","top","3-0","Notre Dame","Presbyterian","B Coetzee flied out to lf (2-1 KBB)."
"02/29/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","DECKER, K. walked (3-0 BBBB)."
"02/29/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","JONES, G. grounded into double play 2b to ss to 1b (0-0) DECKER, K. out on the play."
"02/29/2020","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","Notre Dame","MARCELLI, J. grounded out to p (1-2 KKB)."
"02/29/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","R Cole flied out to cf (2-1 BBK)."
"02/29/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","J Brannigan walked (3-2 BBKBSFB)."
"02/29/2020","Clinton, S.C.",NA,"2","top","3-0","Notre Dame","Presbyterian","J Brannigan advanced to second on a wild pitch."
"02/29/2020","Clinton, S.C.",NA,"2","top","4-0","Notre Dame","Presbyterian","J Alexander doubled down the lf line, RBI (1-2 KBK) J Brannigan scored."
"02/29/2020","Clinton, S.C.",NA,"2","top","4-0","Notre Dame","Presbyterian","S Myers grounded out to 2b (1-0 B) J Alexander advanced to third."
"02/29/2020","Clinton, S.C.",NA,"2","top","4-0","Notre Dame","Presbyterian","C Putz walked (3-2 BBBKKB)."
"02/29/2020","Clinton, S.C.",NA,"2","top","4-0","Notre Dame","Presbyterian","J Miller struck out swinging (1-2 FBFS)."
"02/29/2020","Clinton, S.C.",NA,"2","bot","4-0","Presbyterian","Notre Dame","MERKLE, K. grounded out to 3b (0-0)."
"02/29/2020","Clinton, S.C.",NA,"2","bot","4-0","Presbyterian","Notre Dame","BOYD, J. struck out swinging (0-2 SSS)."
