"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Kolden, K popped up to ss (2-2 KKFBFBF)."
"03/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Van De Brake singled up the middle (0-0)."
"03/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Montez, C fouled out to 2b (1-0 B)."
"03/27/2021","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Peterson, T struck out swinging (0-2 SSS)."
"03/27/2021","Phoenix, Ariz.",NA,"1","top","0-3","Washington St.","Arizona St.","H: 1 LOB: 1"
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Lampe, Joe grounded out to 2b (1-0 B)."
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Swift,D singled to left field (1-0 B)."
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Washington St.","Jump,H doubled down the lf line, RBI (1-0 B) Swift,D scored."
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Washington St.","McLain,S doubled to right center, RBI (1-0 B) Jump,H scored."
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Washington St.","Long, Ethan doubled down the rf line, RBI (0-0) McLain,S scored."
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Washington St.","Murphy, Kai grounded out to 2b (0-0) Long, Ethan advanced to third."
"03/27/2021","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Washington St.","Haas, Hunter flied out to rf (1-0 B)."
"03/27/2021","Phoenix, Ariz.",NA,"1","top","0-3","Washington St.","Arizona St.","R: 3 H: 4 LOB: 1"
"03/27/2021","Phoenix, Ariz.",NA,"2","top","0-3","Washington St.","Arizona St.","McKeon, J singled to right field (1-2 KFFB)."
"03/27/2021","Phoenix, Ariz.",NA,"2","top","0-3","Washington St.","Arizona St.","Smith, J reached on a fielders choice to shortstop (1-2 KBF) McKeon, J out at second ss to 2b."
"03/27/2021","Phoenix, Ariz.",NA,"2","top","0-3","Washington St.","Arizona St.","Meyer, J struck out swinging (2-2 KKFFBBS)."
"03/27/2021","Phoenix, Ariz.",NA,"2","top","0-3","Washington St.","Arizona St.","Hill, B flied out to cf (2-1 BFB)."
"03/27/2021","Phoenix, Ariz.",NA,"2","top","0-3","Washington St.","Arizona St.","H: 1 LOB: 1"
"03/27/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Higgins, K. grounded out to p (1-2 BSK)."
"03/27/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Cheema,N popped up to 2b (1-1 BK)."
"03/27/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Lampe, Joe walked (3-1 BFBBB)."
"03/27/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Lampe, Joe stole second."
"03/27/2021","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Swift,D struck out swinging (3-2 BBFBKS)."
"03/27/2021","Phoenix, Ariz.",NA,"2","top","0-3","Washington St.","Arizona St.","LOB: 1"
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Clifford, P struck out swinging (1-2 BKFS)."
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Kolden, K grounded out to 2b (1-0 B)."
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Van De Brake walked (3-2 BBSFBB)."
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Van De Brake advanced to second on a wild pitch."
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Montez, C grounded out to 2b (2-0 BB)."
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","LOB: 1"
"03/27/2021","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","Jump,H singled to second base (2-2 FBFFBF)."
"03/27/2021","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","McLain,S struck out swinging (2-2 BBFFS)."
"03/27/2021","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","Long, Ethan struck out looking (0-2 KKK)."
"03/27/2021","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","Murphy, Kai grounded out to 3b (3-1 BBKB)."
"03/27/2021","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","H: 1 LOB: 1"
"03/27/2021","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","Peterson, T walked (3-1 BFBBB)."
"03/27/2021","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","McKeon, J singled to left field (1-2 BSK) Peterson, T advanced to second."
"03/27/2021","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","Smith, J out at first c to 2b, bunt, SAC (0-0) McKeon, J advanced to second Peterson, T advanced to third."
"03/27/2021","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","Meyer, J struck out looking (3-2 KFBBFFBFK)."
"03/27/2021","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","Hill, B struck out looking (0-2 FFK)."
"03/27/2021","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","H: 1 LOB: 2"
"03/27/2021","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Washington St.","Haas, Hunter grounded out to 3b (2-2 BBKFF)."
"03/27/2021","Phoenix, Ariz.",NA,"4","bot","0-3","Arizona St.","Washington St.","Higgins, K. grounded out to 3b (2-2 BKSB)."
