"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","B Montgomery reached on a fielding error by 2b, advanced to second on a throwing error by 2b (3-2 KFBFBFFB)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","B Montgomery advanced to third on a wild pitch."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","0-0","UT Arlington","Arkansas St.","Z. Cook struck out swinging (1-2 BKSS)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","1-0","UT Arlington","Arkansas St.","A. Dominguez grounded out to 2b, RBI (1-0 B) B Montgomery scored, unearned."
"04/14/2019","Jonesboro, Arkansas",NA,"1","top","1-0","UT Arlington","Arkansas St.","W. Olson struck out looking (1-2 KSBK)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Tipton popped up to ss (1-2 KBKF)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Zimmerman struck out swinging (0-2 KSS)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Culver singled to left field (2-2 BSSB)."
"04/14/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","UT Arlington","Howard flied out to rf to right center (3-1 BKBB)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","2-0","UT Arlington","Arkansas St.","A. Miller homered to center field, RBI (1-0 B)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","2-0","UT Arlington","Arkansas St.","J. Minjarez singled up the middle (0-2 FKF)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","2-0","UT Arlington","Arkansas St.","D. Paul grounded out to 3b, SAC, bunt (2-1 BBK) J. Minjarez advanced to second."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","2-0","UT Arlington","Arkansas St.","P. Childs singled through the left side (2-0 BB) J. Minjarez advanced to third."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","3-0","UT Arlington","Arkansas St.","D. Renning reached on a fielders choice, RBI (2-2 SBKFB) P. Childs out at second ss unassisted J. Minjarez scored."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","3-0","UT Arlington","Arkansas St.","B Montgomery hit by pitch (0-0) D. Renning advanced to second."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","3-0","UT Arlington","Arkansas St.","B Montgomery advanced to second D. Renning advanced to third on a throwing error by p, failed pickoff attempt."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","3-0","UT Arlington","Arkansas St.","Z. Cook hit by pitch (0-0)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","top","3-0","UT Arlington","Arkansas St.","A. Dominguez grounded out to 1b unassisted (3-2 BKBKB)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","3-0","Arkansas St.","UT Arlington","Felix doubled down the lf line (0-1 K)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","3-0","Arkansas St.","UT Arlington","Karst grounded out to ss (3-2 KBBFB)."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","3-0","Arkansas St.","UT Arlington","Duncan doubled to left center (1-1 KB) Felix advanced to third."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","3-1","Arkansas St.","UT Arlington","Deshazier grounded out to 1b unassisted, RBI (0-2 KK) Duncan advanced to third Felix scored."
"04/14/2019","Jonesboro, Arkansas",NA,"2","bot","3-1","Arkansas St.","UT Arlington","Jablonski grounded out to 3b (0-1 F)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","3-1","UT Arlington","Arkansas St.","W. Olson struck out swinging (0-2 KFS)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","3-1","UT Arlington","Arkansas St.","A. Miller struck out looking (3-2 KBBBFK)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","3-1","UT Arlington","Arkansas St.","J. Minjarez walked (3-1 BBFBB)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","top","3-1","UT Arlington","Arkansas St.","D. Paul flied out to lf down the lf line (0-0)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","3-1","Arkansas St.","UT Arlington","Tipton walked (3-1 BKBBB)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","3-1","Arkansas St.","UT Arlington","Zimmerman fouled out to 3b, bunt (0-1 K)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","3-1","Arkansas St.","UT Arlington","Culver grounded out to 2b (0-2 SS)."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","3-2","Arkansas St.","UT Arlington","Howard singled down the lf line, RBI (2-1 KBB) Tipton scored."
"04/14/2019","Jonesboro, Arkansas",NA,"3","bot","3-2","Arkansas St.","UT Arlington","Felix grounded out to 3b (1-1 BS)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","top","3-2","UT Arlington","Arkansas St.","P. Childs flied out to rf down the rf line (1-0 B)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","top","3-2","UT Arlington","Arkansas St.","D. Renning struck out looking (2-2 SBKBK)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","top","3-2","UT Arlington","Arkansas St.","B Montgomery flied out to cf (2-2 KBBF)."
"04/14/2019","Jonesboro, Arkansas",NA,"4","bot","3-2","Arkansas St.","UT Arlington","Karst grounded out to ss (0-1 F)."
