"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Burnham, C. grounded out to 2b (0-2 KK)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Wagner, J. walked (3-2 SBSBFBB)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Sems, B. flied out to cf (0-0)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Kansas","Charleston So.","Metcalf, N. popped up to 2b (0-1 S)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","SANDSTROM,K flied out to lf to left center (1-2 FFB)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","ALDRICH,C struck out swinging (0-2 FKS)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Kansas","STOUDEMIRE R flied out to lf to left center."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Cosentino struck out swinging (3-2 BKFBBS)."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Messinger, S walked (3-2 BBFKBB)."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Lichty, T. flied out to lf (0-0)."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Messinger, S stole second."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-0","Kansas","Charleston So.","Hanna, Z. struck out swinging (0-2 SFFS)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Kansas","BLAKENEY,D singled through the right side (3-2 BBBFF)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Kansas","TREND-BEACOM popped up to ss (0-2 KK)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Kansas","GIBSON,H struck out swinging (3-2 KSBBBS)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Kansas","KELLEHER,S struck out looking (1-2 SBSFK)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-0","Kansas","Charleston So.","Asher, B. struck out swinging (1-2 KBFS)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-0","Kansas","Charleston So.","Burnham, C. doubled to center field (0-0)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-0","Kansas","Charleston So.","Wagner, J. struck out looking (1-2 BKFK)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-0","Kansas","Charleston So.","Sems, B. flied out to lf (2-2 KBFBFF)."
