"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","SEIDEL struck out swinging (0-2 KFS)."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","CLINE grounded out to 1b unassisted (3-2 BKBKB)."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","NOGALSKI singled through the left side (1-2 KSB)."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","NOGALSKI advanced to second on a wild pitch."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","NOGALSKI advanced to third on a passed ball."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","DeYOUNG, N. struck out swinging (2-2 KBBSS)."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/14/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","SMART struck out swinging (2-2 BKBKS)."
"03/14/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","ROSARIO grounded out to p (1-0 B)."
"03/14/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","NAGELBACH singled up the middle (0-0)."
"03/14/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","NORTON grounded out to p (0-0)."
"03/14/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","H: 1 LOB: 1"
"03/14/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","THELEN hit by pitch (0-0)."
"03/14/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","FERRI walked (3-2 BBKBKFB)3a THELEN advanced to second."
"03/14/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","THELEN stole third."
"03/14/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","BUBAN struck out looking (1-2 BKSK)."
"03/14/2021","Chicago, Ill.",NA,"2","top","1-0","Milwaukee","UIC","CAVANAUGH flied out to cf, SF, RBI (0-0)3a THELEN scored."
"03/14/2021","Chicago, Ill.",NA,"2","top","1-0","Milwaukee","UIC","FERRI out at second c to ss, caught stealing."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-0","UIC","Milwaukee","FIGUEROA singled to second base (2-2 KBFB)."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-0","UIC","Milwaukee","FIGUEROA advanced to second on a passed ball."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-0","UIC","Milwaukee","GELPI walked (3-2 SBBKBFB)."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-0","UIC","Milwaukee","MCCARTHY grounded out to p, SAC, bunt (0-0)3a GELPI advanced to second3a FIGUEROA advanced to third."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-1","UIC","Milwaukee","MOORE doubled to center field, RBI (1-0 B)3a GELPI advanced to third3a FIGUEROA scored."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-3","UIC","Milwaukee","DEE, S. doubled to left center, 2 RBI (3-1 BBFB)3a MOORE scored3a GELPI scored."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-3","UIC","Milwaukee","SMART grounded out to 2b (2-1 BFB)3a DEE, S. advanced to third."
"03/14/2021","Chicago, Ill.",NA,"2","bot","1-3","UIC","Milwaukee","ROSARIO struck out swinging (2-2 KKFBBFS)."
"03/14/2021","Chicago, Ill.",NA,"3","top","1-3","Milwaukee","UIC","OLEJNIK singled to third base, bunt (1-1 BK)."
"03/14/2021","Chicago, Ill.",NA,"3","top","2-3","Milwaukee","UIC","SEIDEL tripled to right field, RBI (3-2 KBBFFB)3a OLEJNIK scored."
"03/14/2021","Chicago, Ill.",NA,"3","top","2-3","Milwaukee","UIC","CLINE walked (3-0 BBBB)."
"03/14/2021","Chicago, Ill.",NA,"3","top","4-3","Milwaukee","UIC","NOGALSKI doubled down the rf line, 2 RBI (2-2 BKSB)3a CLINE scored3a SEIDEL scored."
"03/14/2021","Chicago, Ill.",NA,"3","top","4-3","Milwaukee","UIC","DeYOUNG, N. fouled out to 3b (2-2 BKBF)."
"03/14/2021","Chicago, Ill.",NA,"3","top","4-3","Milwaukee","UIC","THELEN struck out swinging (1-2 KBKS)."
