"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Brookville, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","LIU","D'AMATO, H. flied out to rf (1-1 BS)."
"05/15/2022","Brookville, N.Y.",NA,"1","top","1-0","Fairleigh Dickinson","LIU","ROSALES, G. homered to left field, RBI (3-1 BFBB)."
"05/15/2022","Brookville, N.Y.",NA,"1","top","1-0","Fairleigh Dickinson","LIU","RUSCITTI, T. flied out to cf (1-1 BF)."
"05/15/2022","Brookville, N.Y.",NA,"1","top","1-0","Fairleigh Dickinson","LIU","SOSA, J. popped up to 3b (3-2 BKFBBF)."
"05/15/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","SURRETT, S. walked (3-0 BBBB)."
"05/15/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","SURRETT, S. out at second c to 2b, caught stealing."
"05/15/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","EDELMAN,M fouled out to lf (3-2 KBFFBB)."
"05/15/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","EXPOSITO,E walked (3-2 KBFBBFB)."
"05/15/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","CIACCIO,G grounded out to 1b unassisted (2-1 BKB)."
"05/15/2022","Brookville, N.Y.",NA,"2","top","1-0","Fairleigh Dickinson","LIU","CANTWELL, L. flied out to lf (0-0)."
"05/15/2022","Brookville, N.Y.",NA,"2","top","1-0","Fairleigh Dickinson","LIU","WERNER, T. flied out to lf (2-2 BFBK)."
"05/15/2022","Brookville, N.Y.",NA,"2","top","1-0","Fairleigh Dickinson","LIU","VERGA, T. flied out to cf (0-0)."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Fairleigh Dickinson","WASSON,C flied out to lf (3-2 KBBBF)."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Fairleigh Dickinson","HARPER,C singled to right field (2-2 KBBF)."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Fairleigh Dickinson","ADAMS,C singled to left field (1-0 B)3a HARPER,C advanced to second."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Fairleigh Dickinson","TURNER,L struck out swinging (0-2 KKFFS)."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-1","LIU","Fairleigh Dickinson","HUND,C singled through the left side, advanced to second on the throw, RBI (0-0)3a ADAMS,C advanced to second, advanced to third on the throw3a HARPER,C scored."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-1","LIU","Fairleigh Dickinson","SURRETT, S. popped up to 2b (0-2 KF)."
"05/15/2022","Brookville, N.Y.",NA,"2","bot","1-1","LIU","Fairleigh Dickinson","R: 1 H: 3 LOB: 2"
"05/15/2022","Brookville, N.Y.",NA,"3","top","1-1","Fairleigh Dickinson","LIU","HARDEN, B. flied out to rf (0-0)."
"05/15/2022","Brookville, N.Y.",NA,"3","top","1-1","Fairleigh Dickinson","LIU","SIERRA, J. singled to right center (1-1 BK)."
"05/15/2022","Brookville, N.Y.",NA,"3","top","1-1","Fairleigh Dickinson","LIU","D'AMATO, H. grounded into double play p to ss to 1b (0-1 F)3a SIERRA, J. out on the play."
"05/15/2022","Brookville, N.Y.",NA,"3","top","1-5","Fairleigh Dickinson","LIU","H: 1"
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-1","LIU","Fairleigh Dickinson","EDELMAN,M tripled to right center (0-2 KK)."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-1","LIU","Fairleigh Dickinson","EXPOSITO,E reached on a throwing error by 3b (2-0 BB)."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-4","LIU","Fairleigh Dickinson","CIACCIO,G homered to right field, 3 RBI (3-1 BBBK)3a EXPOSITO,E scored, unearned3a EDELMAN,M scored."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-4","LIU","Fairleigh Dickinson","WASSON,C flied out to cf (1-1 KB)."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-5","LIU","Fairleigh Dickinson","HARPER,C homered to right field, RBI (1-1 FB)."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-5","LIU","Fairleigh Dickinson","ADAMS,C struck out looking (2-2 BKBSK)."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-5","LIU","Fairleigh Dickinson","TURNER,L singled to right center (3-2 SBBFFB)."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-5","LIU","Fairleigh Dickinson","SIMON, J. to p for KOSOWSKY, J.."
"05/15/2022","Brookville, N.Y.",NA,"3","bot","1-5","LIU","Fairleigh Dickinson","HUND,C struck out looking (1-2 BKSK)."
"05/15/2022","Brookville, N.Y.",NA,"3","top","1-5","Fairleigh Dickinson","LIU","R: 4 H: 4 E: 1 LOB: 1"
"05/15/2022","Brookville, N.Y.",NA,"4","top","1-5","Fairleigh Dickinson","LIU","ROSALES, G. flied out to cf (2-1 BFB)."
"05/15/2022","Brookville, N.Y.",NA,"4","top","1-5","Fairleigh Dickinson","LIU","RUSCITTI, T. walked (3-1 BKBBB)."
"05/15/2022","Brookville, N.Y.",NA,"4","top","1-5","Fairleigh Dickinson","LIU","SOSA, J. flied out to rf (3-1 BBBK)."
