"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Vanderbilt","Canzone doubled to left field (1-2)."
"05/31/2019","Nashville, Tenn.",NA,"1","top","0-0","Ohio St.","Vanderbilt","Carpenter grounded out to 3b, SAC (0-0) Canzone advanced to third."
"05/31/2019","Nashville, Tenn.",NA,"1","top","1-0","Ohio St.","Vanderbilt","Dingler singled to first base, RBI (1-1) Canzone scored."
"05/31/2019","Nashville, Tenn.",NA,"1","top","1-0","Ohio St.","Vanderbilt","Cherry struck out swinging (1-2) Dingler out at second c to 2b, caught stealing."
"05/31/2019","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Ohio St.","Martin singled to center field (0-0)."
"05/31/2019","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Ohio St.","Bleday doubled to right field (1-0) Martin advanced to third."
"05/31/2019","Nashville, Tenn.",NA,"1","bot","1-1","Vanderbilt","Ohio St.","Paul grounded out to 1b unassisted, RBI (1-2) Bleday advanced to third Martin scored."
"05/31/2019","Nashville, Tenn.",NA,"1","bot","1-1","Vanderbilt","Ohio St.","Clarke struck out swinging (1-2)."
"05/31/2019","Nashville, Tenn.",NA,"1","bot","1-2","Vanderbilt","Ohio St.","DeMarco singled to right center, RBI (1-0) Bleday scored."
"05/31/2019","Nashville, Tenn.",NA,"1","bot","1-2","Vanderbilt","Ohio St.","DeMarco out at second c to ss, caught stealing."
"05/31/2019","Nashville, Tenn.",NA,"2","top","2-2","Ohio St.","Vanderbilt","Pohl homered to right field, RBI (1-0)."
"05/31/2019","Nashville, Tenn.",NA,"2","top","2-2","Ohio St.","Vanderbilt","Todys walked (3-1)."
"05/31/2019","Nashville, Tenn.",NA,"2","top","2-2","Ohio St.","Vanderbilt","Dezenzo struck out swinging (0-2)."
"05/31/2019","Nashville, Tenn.",NA,"2","top","2-2","Ohio St.","Vanderbilt","Winand struck out swinging (3-2)."
