"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Anderson, J. struck out swinging (2-2 BKBFS)."
"04/28/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Ragan, J. fouled out to 1b (1-2 FKB)."
"04/28/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Smith, T. grounded out to 2b (1-2 KSFB)."
"04/28/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","N. Soriano singled to left field (3-1 FBBB)."
"04/28/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","T. Franson doubled to left field (1-0 B) N. Soriano advanced to third."
"04/28/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Central Ark.","J. Gonzales homered to right field, 3 RBI (0-0) T. Franson scored N. Soriano scored."
"04/28/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Central Ark.","B. Bena grounded out to ss (0-1 F)."
"04/28/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Central Ark.","E. Voller doubled to left field (2-2 BKSBF)."
"04/28/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Central Ark.","Anders, T. to p for Verel, B.."
"04/28/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Central Ark.","R. Edmondson struck out looking (0-2 SFK)."
"04/28/2019","Houston, Texas",NA,"1","bot","0-3","Houston Baptist","Central Ark.","A. Jones struck out swinging (1-2 BSSS)."
"04/28/2019","Houston, Texas",NA,"2","top","0-3","Central Ark.","Houston Baptist","Orlando, B. singled to left field (1-2 KBF)."
"04/28/2019","Houston, Texas",NA,"2","top","0-3","Central Ark.","Houston Baptist","Navarro. M. struck out swinging (3-2 KBSBBS) Orlando, B. out at second c to ss, caught stealing."
"04/28/2019","Houston, Texas",NA,"2","top","0-3","Central Ark.","Houston Baptist","Bibiano, A. flied out to cf to left center (2-1 BFB)."
"04/28/2019","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","Central Ark.","C. Clark singled to third base (3-2 FBBKB)."
"04/28/2019","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","Central Ark.","C. Talbot flied out to lf (0-0)."
"04/28/2019","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","Central Ark.","N. Soriano reached on a fielders choice (2-2 KSBB) C. Clark out at second ss to 2b."
"04/28/2019","Houston, Texas",NA,"2","bot","0-3","Houston Baptist","Central Ark.","N. Soriano out at second c to ss, caught stealing."
"04/28/2019","Houston, Texas",NA,"3","top","0-3","Central Ark.","Houston Baptist","Doran, J. grounded out to ss (2-1 BFB)."
"04/28/2019","Houston, Texas",NA,"3","top","0-3","Central Ark.","Houston Baptist","Johnson, K walked (3-1 BBBKB)."
"04/28/2019","Houston, Texas",NA,"3","top","0-3","Central Ark.","Houston Baptist","Johnson, K advanced to second on a wild pitch."
"04/28/2019","Houston, Texas",NA,"3","top","0-3","Central Ark.","Houston Baptist","Sagdahl, N. popped up to 2b (3-2 KFBBB)."
"04/28/2019","Houston, Texas",NA,"3","top","0-3","Central Ark.","Houston Baptist","Anderson, J. walked (3-0 BBBB)."
"04/28/2019","Houston, Texas",NA,"3","top","0-3","Central Ark.","Houston Baptist","Ragan, J. flied out to rf to right center (1-1 SB)."
"04/28/2019","Houston, Texas",NA,"3","bot","0-3","Houston Baptist","Central Ark.","T. Franson popped up to ss (0-2 SK)."
"04/28/2019","Houston, Texas",NA,"3","bot","0-3","Houston Baptist","Central Ark.","J. Gonzales flied out to cf (0-0)."
"04/28/2019","Houston, Texas",NA,"3","bot","0-3","Houston Baptist","Central Ark.","B. Bena grounded out to ss (1-2 BSK)."
"04/28/2019","Houston, Texas",NA,"4","top","0-3","Central Ark.","Houston Baptist","Smith, T. struck out swinging (2-2 KBKBS)."
"04/28/2019","Houston, Texas",NA,"4","top","0-3","Central Ark.","Houston Baptist","Orlando, B. walked (3-2 BBBKKB)."
"04/28/2019","Houston, Texas",NA,"4","top","0-3","Central Ark.","Houston Baptist","Navarro. M. flied out to rf (1-1 SB)."
"04/28/2019","Houston, Texas",NA,"4","top","0-3","Central Ark.","Houston Baptist","Bibiano, A. hit by pitch (0-2 FK) Orlando, B. advanced to second."
"04/28/2019","Houston, Texas",NA,"4","top","0-3","Central Ark.","Houston Baptist","Doran, J. struck out swinging (1-2 KBKS)."
"04/28/2019","Houston, Texas",NA,"4","bot","0-3","Houston Baptist","Central Ark.","E. Voller singled to pitcher (1-2 KBF)."
"04/28/2019","Houston, Texas",NA,"4","bot","0-3","Houston Baptist","Central Ark.","R. Edmondson struck out swinging (1-2 FKFBS)."
"04/28/2019","Houston, Texas",NA,"4","bot","0-3","Houston Baptist","Central Ark.","E. Voller advanced to second on a passed ball."
"04/28/2019","Houston, Texas",NA,"4","bot","0-3","Houston Baptist","Central Ark.","A. Jones grounded out to ss (1-2 BFS) E. Voller advanced to third."
"04/28/2019","Houston, Texas",NA,"4","bot","0-3","Houston Baptist","Central Ark.","C. Clark grounded out to 3b (3-2 FKBBFFB)."
"04/28/2019","Houston, Texas",NA,"5","top","0-3","Central Ark.","Houston Baptist","Johnson, K popped up to 3b (2-1 BKB)."
"04/28/2019","Houston, Texas",NA,"5","top","0-3","Central Ark.","Houston Baptist","Sagdahl, N. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/28/2019","Houston, Texas",NA,"5","top","0-3","Central Ark.","Houston Baptist","Anderson, J. popped up to ss (0-1 K)."
"04/28/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Central Ark.","C. Talbot flied out to cf (3-2 SBBBF)."
"04/28/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Central Ark.","N. Soriano singled up the middle (1-1 KB)."
"04/28/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Central Ark.","T. Franson singled to right field (0-2 KF) N. Soriano advanced to second."
"04/28/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Central Ark.","J. Gonzales grounded into double play p to ss to 1b (1-0 B) T. Franson out on the play."
"04/28/2019","Houston, Texas",NA,"6","top","0-3","Central Ark.","Houston Baptist","Ragan, J. hit by pitch (1-1 KB)."
"04/28/2019","Houston, Texas",NA,"6","top","2-3","Central Ark.","Houston Baptist","Smith, T. homered to left field, 2 RBI (0-2 FF) Ragan, J. scored."
"04/28/2019","Houston, Texas",NA,"6","top","2-3","Central Ark.","Houston Baptist","Orlando, B. popped up to 3b (0-0)."
"04/28/2019","Houston, Texas",NA,"6","top","2-3","Central Ark.","Houston Baptist","Navarro. M. struck out swinging (2-2 SBBSS)."
"04/28/2019","Houston, Texas",NA,"6","top","2-3","Central Ark.","Houston Baptist","Bibiano, A. flied out to rf (0-0)."
"04/28/2019","Houston, Texas",NA,"6","bot","2-3","Houston Baptist","Central Ark.","B. Bena singled to left field (0-1 K)."
"04/28/2019","Houston, Texas",NA,"6","bot","2-3","Houston Baptist","Central Ark.","E. Voller struck out swinging (1-2 SSBS)."
