"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Columbia, Mo.",NA,"1","top","0-0","Texas A&M","Missouri","BLAUM grounded out to 2b (2-2 KBBF)."
"04/01/2021","Columbia, Mo.",NA,"1","top","0-0","Texas A&M","Missouri","FRIZZELL walked (3-1 BBKBB)."
"04/01/2021","Columbia, Mo.",NA,"1","top","0-0","Texas A&M","Missouri","FRIZZELL advanced to second on a wild pitch."
"04/01/2021","Columbia, Mo.",NA,"1","top","0-0","Texas A&M","Missouri","BOST grounded out to 2b (1-2 KFB) FRIZZELL advanced to third."
"04/01/2021","Columbia, Mo.",NA,"1","top","1-0","Texas A&M","Missouri","COLEMAN, T. singled up the middle, RBI (0-0) FRIZZELL scored."
"04/01/2021","Columbia, Mo.",NA,"1","top","1-0","Texas A&M","Missouri","TARGAC singled to right center (1-2 BKF) COLEMAN, T. advanced to third."
"04/01/2021","Columbia, Mo.",NA,"1","top","2-0","Texas A&M","Missouri","ALEJO doubled to right field, RBI (2-1 BKB) TARGAC advanced to third COLEMAN, T. scored."
"04/01/2021","Columbia, Mo.",NA,"1","top","2-0","Texas A&M","Missouri","BRITT grounded out to 3b (1-1 BK)."
"04/01/2021","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Texas A&M","Vierling walked (3-2 BBBKFB)."
"04/01/2021","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Texas A&M","Swanger struck out swinging (3-2 BSBBFS)."
"04/01/2021","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Texas A&M","Belk singled through the right side (0-1 K) Vierling advanced to second."
"04/01/2021","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Texas A&M","Keefer struck out looking (3-2 BFBKBK)."
"04/01/2021","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Texas A&M","Mann struck out swinging (0-2 SKS)."
"04/01/2021","Columbia, Mo.",NA,"2","top","2-0","Texas A&M","Missouri","HOEHNER flied out to cf (0-1 K)."
"04/01/2021","Columbia, Mo.",NA,"2","top","2-0","Texas A&M","Missouri","HARRISON flied out to lf (0-0)."
"04/01/2021","Columbia, Mo.",NA,"2","top","2-0","Texas A&M","Missouri","BLAUM walked (3-2 KBBFBB)."
"04/01/2021","Columbia, Mo.",NA,"2","top","2-0","Texas A&M","Missouri","FRIZZELL singled through the left side (1-2 BKF) BLAUM advanced to third."
"04/01/2021","Columbia, Mo.",NA,"2","top","2-0","Texas A&M","Missouri","FRIZZELL advanced to second on a wild pitch."
"04/01/2021","Columbia, Mo.",NA,"2","top","4-0","Texas A&M","Missouri","BOST reached on a fielding error by ss (0-2 SK) FRIZZELL scored, unearned BLAUM scored, unearned."
"04/01/2021","Columbia, Mo.",NA,"2","top","4-0","Texas A&M","Missouri","COLEMAN, T. flied out to lf (1-0 B)."
"04/01/2021","Columbia, Mo.",NA,"2","bot","4-0","Missouri","Texas A&M","Rice struck out swinging (1-2 BFKS)."
"04/01/2021","Columbia, Mo.",NA,"2","bot","4-0","Missouri","Texas A&M","Coletta grounded out to ss (3-2 KKBBFBF)."
"04/01/2021","Columbia, Mo.",NA,"2","bot","4-0","Missouri","Texas A&M","Austin grounded out to 3b (1-1 BK)."
"04/01/2021","Columbia, Mo.",NA,"3","top","4-0","Texas A&M","Missouri","TARGAC flied out to cf (2-2 KFBB)."
"04/01/2021","Columbia, Mo.",NA,"3","top","4-0","Texas A&M","Missouri","ALEJO doubled down the rf line (0-1 F)."
"04/01/2021","Columbia, Mo.",NA,"3","top","4-0","Texas A&M","Missouri","ALEJO stole third."
"04/01/2021","Columbia, Mo.",NA,"3","top","5-0","Texas A&M","Missouri","BRITT singled to left field, RBI (1-2 BKF) ALEJO scored."
"04/01/2021","Columbia, Mo.",NA,"3","top","5-0","Texas A&M","Missouri","BRITT stole second."
"04/01/2021","Columbia, Mo.",NA,"3","top","5-0","Texas A&M","Missouri","HOEHNER reached on a fielders choice, advanced to third (3-2 KFBBB) BRITT advanced to third, out at home ss to 3b to c to ss."
"04/01/2021","Columbia, Mo.",NA,"3","top","6-0","Texas A&M","Missouri","HARRISON singled through the right side, RBI (1-2 KFB) HOEHNER scored."
"04/01/2021","Columbia, Mo.",NA,"3","top","6-0","Texas A&M","Missouri","Robertson to p for Miles."
"04/01/2021","Columbia, Mo.",NA,"3","top","6-0","Texas A&M","Missouri","BLAUM grounded out to 3b (2-0 BB)."
"04/01/2021","Columbia, Mo.",NA,"3","bot","6-0","Missouri","Texas A&M","Wilmsmeyer singled to center field (0-0)."
"04/01/2021","Columbia, Mo.",NA,"3","bot","6-0","Missouri","Texas A&M","Vierling grounded into double play 2b to ss to 1b (1-0 B) Wilmsmeyer out on the play."
"04/01/2021","Columbia, Mo.",NA,"3","bot","6-0","Missouri","Texas A&M","Swanger flied out to rf (0-0)."
"04/01/2021","Columbia, Mo.",NA,"4","top","6-0","Texas A&M","Missouri","FRIZZELL flied out to 3b (0-0)."
"04/01/2021","Columbia, Mo.",NA,"4","top","6-0","Texas A&M","Missouri","BOST flied out to lf (1-2 FFB)."
"04/01/2021","Columbia, Mo.",NA,"4","top","6-0","Texas A&M","Missouri","COLEMAN, T. grounded out to ss (0-1 F)."
"04/01/2021","Columbia, Mo.",NA,"4","bot","6-0","Missouri","Texas A&M","Belk flied out to cf (0-1 F)."
"04/01/2021","Columbia, Mo.",NA,"4","bot","6-0","Missouri","Texas A&M","Keefer struck out swinging (3-2 BBBKFFFS)."
"04/01/2021","Columbia, Mo.",NA,"4","bot","6-0","Missouri","Texas A&M","Mann struck out looking (2-2 KFBBK)."
"04/01/2021","Columbia, Mo.",NA,"5","top","6-0","Texas A&M","Missouri","TARGAC walked (3-0 BBBB)."
"04/01/2021","Columbia, Mo.",NA,"5","top","6-0","Texas A&M","Missouri","ALEJO reached on a fielders choice (2-1 BKB) TARGAC out at second 3b to 2b."
"04/01/2021","Columbia, Mo.",NA,"5","top","6-0","Texas A&M","Missouri","BRITT struck out looking (0-2 SFFFK)."
"04/01/2021","Columbia, Mo.",NA,"5","top","7-0","Texas A&M","Missouri","HOEHNER tripled down the rf line, RBI (0-0) ALEJO scored."
"04/01/2021","Columbia, Mo.",NA,"5","top","7-0","Texas A&M","Missouri","HARRISON popped up to ss (1-2 KSB)."
"04/01/2021","Columbia, Mo.",NA,"5","bot","7-0","Missouri","Texas A&M","Rice flied out to cf (1-1 FB)."
"04/01/2021","Columbia, Mo.",NA,"5","bot","7-0","Missouri","Texas A&M","Coletta struck out looking (2-2 KFBBK)."
"04/01/2021","Columbia, Mo.",NA,"5","bot","7-0","Missouri","Texas A&M","Austin struck out looking (1-2 FBKK)."
"04/01/2021","Columbia, Mo.",NA,"6","top","7-0","Texas A&M","Missouri","BLAUM doubled to left center (0-0)."
"04/01/2021","Columbia, Mo.",NA,"6","top","7-0","Texas A&M","Missouri","FRIZZELL singled to center field (0-1 K) BLAUM advanced to third."
"04/01/2021","Columbia, Mo.",NA,"6","top","7-0","Texas A&M","Missouri","BOST walked (3-0 BBBB) FRIZZELL advanced to second."
"04/01/2021","Columbia, Mo.",NA,"6","top","8-0","Texas A&M","Missouri","COLEMAN, T. walked, RBI (3-1 BBBKB) BOST advanced to second FRIZZELL advanced to third BLAUM scored."
"04/01/2021","Columbia, Mo.",NA,"6","top","8-0","Texas A&M","Missouri","Simpson to p for Robertson."
"04/01/2021","Columbia, Mo.",NA,"6","top","9-0","Texas A&M","Missouri","TARGAC hit by pitch, RBI (2-0 BB) COLEMAN, T. advanced to second BOST advanced to third FRIZZELL scored."
"04/01/2021","Columbia, Mo.",NA,"6","top","11-0","Texas A&M","Missouri","ALEJO doubled down the 3b line, 2 RBI (2-1 BKB) TARGAC advanced to third COLEMAN, T. scored BOST scored."
"04/01/2021","Columbia, Mo.",NA,"6","top","11-0","Texas A&M","Missouri","BRITT lined out to ss (1-1 FB)."
"04/01/2021","Columbia, Mo.",NA,"6","top","11-0","Texas A&M","Missouri","HOEHNER walked (3-2 BKBKBB)."
