"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","S Myers singled to shortstop (0-1)."
"05/14/2019","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","N Kavadas hit by pitch (0-2)3a S Myers advanced to second."
"05/14/2019","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","N Kavadas stole second3a S Myers stole third."
"05/14/2019","Evanston, IL",NA,"1","top","0-0","Notre Dame","Northwestern","J Zyska walked (3-1)."
"05/14/2019","Evanston, IL",NA,"1","top","1-0","Notre Dame","Northwestern","D Jung flied out to cf, SF, RBI (1-2)3a S Myers scored."
"05/14/2019","Evanston, IL",NA,"1","top","3-0","Notre Dame","Northwestern","E Gilgenbach tripled to left center, 2 RBI (2-2)3a J Zyska scored3a N Kavadas scored."
"05/14/2019","Evanston, IL",NA,"1","top","3-0","Notre Dame","Northwestern","D LaManna popped up to 2b (0-0)."
"05/14/2019","Evanston, IL",NA,"1","top","4-0","Notre Dame","Northwestern","Z Prajzner singled through the left side, RBI (1-0)3a E Gilgenbach scored."
"05/14/2019","Evanston, IL",NA,"1","top","4-0","Notre Dame","Northwestern","C Putz struck out swinging (2-2)."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Dunn, J. flied out to rf (1-1)."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Erro walked (3-2)."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Goosenberg singled through the left side (2-1)3a Erro advanced to second."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Bourbon, W. flied out to lf (2-1)."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Goosenberg stole second3a Erro stole third."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Dickey walked (3-2)."
"05/14/2019","Evanston, IL",NA,"1","bot","4-0","Northwestern","Notre Dame","Kelly struck out swinging, grounded out to c unassisted (3-2)."
"05/14/2019","Evanston, IL",NA,"2","top","4-0","Notre Dame","Northwestern","Cauley to p for Hanks."
"05/14/2019","Evanston, IL",NA,"2","top","4-0","Notre Dame","Northwestern","J Miller flied out to cf (1-2)."
"05/14/2019","Evanston, IL",NA,"2","top","4-0","Notre Dame","Northwestern","S Myers struck out looking (2-2)."
"05/14/2019","Evanston, IL",NA,"2","top","5-0","Notre Dame","Northwestern","N Kavadas homered to right field, RBI (0-0)."
"05/14/2019","Evanston, IL",NA,"2","top","6-0","Notre Dame","Northwestern","J Zyska homered to left center, RBI (2-1)."
"05/14/2019","Evanston, IL",NA,"2","top","6-0","Notre Dame","Northwestern","D Jung flied out to rf (1-1)."
"05/14/2019","Evanston, IL",NA,"2","bot","6-0","Northwestern","Notre Dame","Dunn, D. grounded out to ss (1-1)."
"05/14/2019","Evanston, IL",NA,"2","bot","6-0","Northwestern","Notre Dame","Trautwein grounded out to 2b."
"05/14/2019","Evanston, IL",NA,"2","bot","6-0","Northwestern","Notre Dame","Kaplan grounded out to 3b (1-2)."
"05/14/2019","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","E Gilgenbach fouled out to 3b (2-2)."
"05/14/2019","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","D LaManna walked (3-1)."
"05/14/2019","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","Z Prajzner popped up to 2b (3-1)."
"05/14/2019","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","D LaManna stole second."
"05/14/2019","Evanston, IL",NA,"3","top","6-0","Notre Dame","Northwestern","C Putz popped up to c (2-0)."
"05/14/2019","Evanston, IL",NA,"3","bot","6-0","Northwestern","Notre Dame","Dunn, J. hit by pitch (0-0)."
"05/14/2019","Evanston, IL",NA,"3","bot","6-0","Northwestern","Notre Dame","Erro flied out to rf (0-1)."
