"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Albuquerque, N.M.",NA,"1","top","0-0","Hofstra","New Mexico","Gauthier, A. grounded out to ss (2-2 BSKFB)."
"03/07/2020","Albuquerque, N.M.",NA,"1","top","0-0","Hofstra","New Mexico","Rosso, S. lined out to lf to left center (0-0)."
"03/07/2020","Albuquerque, N.M.",NA,"1","top","0-0","Hofstra","New Mexico","DOnofrio, A flied out to cf (0-0)."
"03/07/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Hofstra","WATARI, J. lined out to 2b (1-2 KKB)."
"03/07/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Hofstra","LANDERS, K. lined out to lf (0-1 F)."
"03/07/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Hofstra","CASTILLO, K. singled to right field (1-2 KFFB)."
"03/07/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Hofstra","MANG, C. popped up to 2b (1-0 B)."
"03/07/2020","Albuquerque, N.M.",NA,"2","top","0-0","Hofstra","New Mexico","Weissheier,R grounded out to 2b (3-1 BBKB)."
"03/07/2020","Albuquerque, N.M.",NA,"2","top","0-0","Hofstra","New Mexico","Flaherty, S. singled through the right side (2-2 BBKS)."
"03/07/2020","Albuquerque, N.M.",NA,"2","top","0-0","Hofstra","New Mexico","Morash, R. grounded into double play 2b to ss to 1b (1-1 BF)3a Flaherty, S. out on the play."
"03/07/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Hofstra","FULLERTON, H flied out to lf to left center (2-2 SFFBB)."
"03/07/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Hofstra","REYES, E. lined out to cf (0-1 K)."
"03/07/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Hofstra","RUSSELL, L. walked (3-2 BBKFBFB)."
"03/07/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","Hofstra","RUSSELL, L. out at second c to 2b, caught stealing."
"03/07/2020","Albuquerque, N.M.",NA,"3","top","1-0","Hofstra","New Mexico","Costello, V. homered to center field, RBI (3-2 BBBFS)."
"03/07/2020","Albuquerque, N.M.",NA,"3","top","1-0","Hofstra","New Mexico","Bruggeman, K walked (3-2 BBBKSB)."
"03/07/2020","Albuquerque, N.M.",NA,"3","top","1-0","Hofstra","New Mexico","White, T. grounded out to c, SAC, bunt (0-0)3a Bruggeman, K advanced to second."
"03/07/2020","Albuquerque, N.M.",NA,"3","top","2-0","Hofstra","New Mexico","Gauthier, A. reached on a throwing error by ss, advanced to second on the error (1-1 BK)3a Bruggeman, K advanced to third, scored on the error, unearned."
"03/07/2020","Albuquerque, N.M.",NA,"3","top","2-0","Hofstra","New Mexico","Rosso, S. struck out looking (3-2 BFKFBBK)."
"03/07/2020","Albuquerque, N.M.",NA,"3","top","3-0","Hofstra","New Mexico","DOnofrio, A reached on a fielding error by ss, out at second lf to 3b to 2b (1-0 B)3a Gauthier, A. scored, unearned."
"03/07/2020","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Hofstra","T-RIVERA, K. lined out to lf (1-1 FB)."
"03/07/2020","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Hofstra","GONZALES, J. walked (3-2 FBKFFBBB)."
"03/07/2020","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Hofstra","WATARI, J. grounded out to 3b (2-1 BBK)3a GONZALES, J. advanced to second."
"03/07/2020","Albuquerque, N.M.",NA,"3","bot","3-1","New Mexico","Hofstra","LANDERS, K. doubled to right field, RBI (0-2 KFF)3a GONZALES, J. scored."
"03/07/2020","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","Hofstra","CASTILLO, K. singled to left center, RBI (1-2 BFK)3a LANDERS, K. scored."
"03/07/2020","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","Hofstra","CASTILLO, K. out at second c to 2b, caught stealing."
"03/07/2020","Albuquerque, N.M.",NA,"4","top","3-2","Hofstra","New Mexico","Weissheier,R popped up to ss (3-0 BBB)."
"03/07/2020","Albuquerque, N.M.",NA,"4","top","3-2","Hofstra","New Mexico","Flaherty, S. singled to right center (1-2 BSF)."
"03/07/2020","Albuquerque, N.M.",NA,"4","top","3-2","Hofstra","New Mexico","Flaherty, S. out at second c to ss, caught stealing."
"03/07/2020","Albuquerque, N.M.",NA,"4","top","3-2","Hofstra","New Mexico","Morash, R. walked (3-1 BKBBB)."
"03/07/2020","Albuquerque, N.M.",NA,"4","top","3-2","Hofstra","New Mexico","Costello, V. flied out to cf (0-1 K)."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-2","New Mexico","Hofstra","MANG, C. singled to right field (0-2 SSF)."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-3","New Mexico","Hofstra","FULLERTON, H doubled to right field (2-2 BBFFF)3a MANG, C. advanced to third, scored on a throwing error by rf."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-4","New Mexico","Hofstra","REYES, E. doubled to right field, RBI (0-0)3a FULLERTON, H scored."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-4","New Mexico","Hofstra","REYES, E. advanced to third on a passed ball."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Hofstra","RUSSELL, L. singled through the left side, RBI (1-0 B)3a REYES, E. scored."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Hofstra","T-RIVERA, K. reached on a fielders choice (3-1 KBBB)3a RUSSELL, L. out at second ss to 2b."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Hofstra","GONZALES, J. lined out to cf to left center (0-0)."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Hofstra","T-RIVERA, K. stole second."
"03/07/2020","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Hofstra","WATARI, J. grounded out to 2b (3-2 KBKBBF)."
"03/07/2020","Albuquerque, N.M.",NA,"5","top","3-5","Hofstra","New Mexico","Bruggeman, K singled through the right side (2-2 KBKB)."
"03/07/2020","Albuquerque, N.M.",NA,"5","top","3-5","Hofstra","New Mexico","Bruggeman, K out at first c to 1b, picked off."
"03/07/2020","Albuquerque, N.M.",NA,"5","top","3-5","Hofstra","New Mexico","White, T. struck out looking (2-2 BKFBK)."
"03/07/2020","Albuquerque, N.M.",NA,"5","top","4-5","Hofstra","New Mexico","Gauthier, A. homered to left field, RBI (1-0 B)."
"03/07/2020","Albuquerque, N.M.",NA,"5","top","4-5","Hofstra","New Mexico","Rosso, S. grounded out to 2b (0-2 KK)."
"03/07/2020","Albuquerque, N.M.",NA,"5","bot","4-5","New Mexico","Hofstra","Boscia, S. to p for Rue, R.."
"03/07/2020","Albuquerque, N.M.",NA,"5","bot","4-5","New Mexico","Hofstra","LANDERS, K. flied out to cf to left center (1-2 BKS)."
"03/07/2020","Albuquerque, N.M.",NA,"5","bot","4-5","New Mexico","Hofstra","CASTILLO, K. grounded out to ss (0-1 K)."
"03/07/2020","Albuquerque, N.M.",NA,"5","bot","4-5","New Mexico","Hofstra","MANG, C. fouled out to 3b (1-1 FB)."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","4-5","Hofstra","New Mexico","DOnofrio, A walked (3-1 KBBBB)."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","4-5","Hofstra","New Mexico","DOnofrio, A out at first p to 1b, picked off, caught stealing."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","4-5","Hofstra","New Mexico","Weissheier,R grounded out to 3b (2-2 KBKFBF)."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","4-5","Hofstra","New Mexico","HALEY, M. to p for ARMBRUESTER."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","4-5","Hofstra","New Mexico","Flaherty, S. walked (3-2 BKBFBB)."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","5-5","Hofstra","New Mexico","Morash, R. tripled to left center, RBI (0-0)3a Flaherty, S. scored."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","6-5","Hofstra","New Mexico","Costello, V. singled up the middle, RBI (1-1 BK)3a Morash, R. scored."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","6-5","Hofstra","New Mexico","MURANO, J. to p for HALEY, M.."
"03/07/2020","Albuquerque, N.M.",NA,"6","top","6-5","Hofstra","New Mexico","Bruggeman, K lined out to 3b (1-2 BSF)."
"03/07/2020","Albuquerque, N.M.",NA,"6","bot","6-5","New Mexico","Hofstra","FULLERTON, H singled to right center (0-2 FF)."
"03/07/2020","Albuquerque, N.M.",NA,"6","bot","6-5","New Mexico","Hofstra","REYES, E. grounded into double play 2b to ss to 1b (0-1 K)3a FULLERTON, H out on the play."
"03/07/2020","Albuquerque, N.M.",NA,"6","bot","6-5","New Mexico","Hofstra","RUSSELL, L. singled to second base (0-1 F)."
"03/07/2020","Albuquerque, N.M.",NA,"6","bot","6-5","New Mexico","Hofstra","T-RIVERA, K. reached on a fielders choice (1-2 FFB)3a RUSSELL, L. out at second 3b to 2b."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","6-5","Hofstra","New Mexico","White, T. hit by pitch (2-2 SBSB)."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","6-5","Hofstra","New Mexico","Gauthier, A. grounded out to p, SAC, bunt (0-1 K)3a White, T. advanced to second."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","6-5","Hofstra","New Mexico","Rosso, S. struck out swinging (2-2 SBFBS)."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","6-5","Hofstra","New Mexico","DOnofrio, A walked (3-0 BBBB)3a White, T. advanced to third on a wild pitch."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","7-5","Hofstra","New Mexico","Weissheier,R reached on a fielding error by 3b, advanced to second on the error (0-0)3a DOnofrio, A advanced to second, advanced to third on the error3a White, T. scored, unearned."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","7-5","Hofstra","New Mexico","HUDSON, T. to p for MURANO, J.."
"03/07/2020","Albuquerque, N.M.",NA,"7","top","7-5","Hofstra","New Mexico","Flaherty, S. struck out swinging (1-2 BKKS)."
"03/07/2020","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","Hofstra","GONZALES, J. singled to third base, bunt (2-1 KBB)."
"03/07/2020","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","Hofstra","WATARI, J. lined out to rf (1-0 B)."
"03/07/2020","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","Hofstra","LANDERS, K. grounded out to 1b unassisted (1-2 FFFB)3a GONZALES, J. advanced to second."
"03/07/2020","Albuquerque, N.M.",NA,"7","bot","7-6","New Mexico","Hofstra","CASTILLO, K. singled up the middle, RBI (0-0)3a GONZALES, J. scored."
"03/07/2020","Albuquerque, N.M.",NA,"7","bot","7-6","New Mexico","Hofstra","MANG, C. flied out to cf (0-0)."
"03/07/2020","Albuquerque, N.M.",NA,"8","top","7-6","Hofstra","New Mexico","Morash, R. singled through the left side (0-1 F)."
