"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Furman struck out swinging (2-2 BBKKS)."
"03/26/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Knight struck out swinging (0-2 KSS)."
"03/26/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Keuchel grounded out to 2b (2-2 KBFFB)."
"03/26/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Meyer, M. grounded out to ss (1-1 FB)."
"03/26/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Wilson, Jk. struck out swinging (2-2 BKSBFS)."
"03/26/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Charlotte","Zuberer, R. struck out swinging (1-2 KFBS)."
"03/26/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","McKeithan grounded out to 3b (3-2 KBKBB)."
"03/26/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","Groover singled through the right side (0-0)."
"03/26/2021","Bowling Green, Ky.",NA,"2","top","0-0","Charlotte","Western Ky.","Butcher singled through the left side (0-1 S): Groover advanced to second."
"03/26/2021","Bowling Green, Ky.",NA,"2","top","1-0","Charlotte","Western Ky.","Dragum doubled down the lf line, RBI (0-1 K): Butcher advanced to third: Groover scored."
"03/26/2021","Bowling Green, Ky.",NA,"2","top","2-0","Charlotte","Western Ky.","Baker flied out to cf, SF, RBI (2-2 FKBFB): Butcher scored."
"03/26/2021","Bowling Green, Ky.",NA,"2","top","2-0","Charlotte","Western Ky.","Cunningham grounded out to ss (3-2 KBBSBF)."
"03/26/2021","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Charlotte","Sims, D. struck out looking (1-2 SKBK)."
"03/26/2021","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Charlotte","Swiney, J. flied out to lf (1-1 BF)."
"03/26/2021","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Charlotte","Lambert, K. struck out swinging (2-2 BFKFBS)."
"03/26/2021","Bowling Green, Ky.",NA,"3","top","2-0","Charlotte","Western Ky.","Furman singled to center field (2-2 BBKK)."
"03/26/2021","Bowling Green, Ky.",NA,"3","top","3-0","Charlotte","Western Ky.","Knight doubled down the lf line, RBI (0-1 K): Furman scored."
"03/26/2021","Bowling Green, Ky.",NA,"3","top","3-0","Charlotte","Western Ky.","Knight advanced to third on a wild pitch."
"03/26/2021","Bowling Green, Ky.",NA,"3","top","3-0","Charlotte","Western Ky.","Keuchel struck out swinging (2-2 BFKBS)."
"03/26/2021","Bowling Green, Ky.",NA,"3","top","4-0","Charlotte","Western Ky.","McKeithan flied out to cf, SF, RBI (0-0): Knight scored."
"03/26/2021","Bowling Green, Ky.",NA,"3","top","4-0","Charlotte","Western Ky.","Groover struck out swinging (0-2 FFFS)."
"03/26/2021","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Charlotte","Riffe, E. grounded out to 2b (1-2 BKK)."
"03/26/2021","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Charlotte","Crittenberge flied out to cf (3-2 FBBBK)."
