"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Thomas reached on a throwing error by ss (1-2 BKF)."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Socher fouled out to rf (2-1 BBK)."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Thomas stole second."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","H. Smith struck out looking (3-2 KKBBFFBK)."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Z. Pearson walked (3-1 BBFBB)."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Z. Pearson advanced to second on a wild pitch3a Thomas advanced to third on a wild pitch."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Trehub walked (3-1 BBBKB)."
"04/05/2019","Newark, Del.",NA,"1","top","0-0","William & Mary","Delaware","Hart grounded out to 2b (1-1 SB)."
"04/05/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Mohollen, K. singled to right field (2-2 BKBF)."
"04/05/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Bowren, E. reached on a fielding error by 1b (0-2 KFF)3a Mohollen, K. advanced to second."
"04/05/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Hutchins, J. reached on a fielders choice (0-2 KK)3a Bowren, E. out at second 2b to ss3a Mohollen, K. advanced to third."
"04/05/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Carpenter, J popped up to 2b (1-1 KB)."
"04/05/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Vaccone, V hit by pitch (0-0)3a Hutchins, J. advanced to second."
"04/05/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","William & Mary","Goan, J reached on a fielders choice (1-2 SBF)3a Vaccone, V out at second ss to 2b."
"04/05/2019","Newark, Del.",NA,"2","top","0-0","William & Mary","Delaware","Cone flied out to lf (0-0)."
"04/05/2019","Newark, Del.",NA,"2","top","0-0","William & Mary","Delaware","McDermott grounded out to ss (2-2 KKBB)."
"04/05/2019","Newark, Del.",NA,"2","top","0-0","William & Mary","Delaware","Wrighte walked (3-2 FKBBBFB)."
"04/05/2019","Newark, Del.",NA,"2","top","0-0","William & Mary","Delaware","Thomas struck out looking (1-2 KKBFK)."
"04/05/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","William & Mary","Miller, Z walked (3-2 FKBBFBB)."
"04/05/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","William & Mary","Lesher, Z struck out looking (0-2 FFK)."
"04/05/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","William & Mary","Colmery, A. grounded out to p (1-1 KB)3a Miller, Z advanced to second."
"04/05/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","William & Mary","Mohollen, K. walked (3-0 BBBB)."
"04/05/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","William & Mary","Bowren, E. walked (3-1 BFBBB)3a Mohollen, K. advanced to second3a Miller, Z advanced to third."
