"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Mitchell grounded out to p, bunt (2-1)."
"03/30/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kreidler singled to left field (1-0)."
"03/30/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Kreidler stole second."
"03/30/2019","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Strumpf walked (3-1)."
"03/30/2019","Los Angeles, CA",NA,"1","top","3-0","UCLA","Southern California","Pries homered to left field, 3 RBI (2-0) Strumpf scored Kreidler scored."
"03/30/2019","Los Angeles, CA",NA,"1","top","3-0","UCLA","Southern California","Stronach grounded out to 2b (1-1)."
"03/30/2019","Los Angeles, CA",NA,"1","top","3-0","UCLA","Southern California","Toglia grounded out to ss (1-0)."
"03/30/2019","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","Acosta, M. popped up to lf (3-1)."
"03/30/2019","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","Stubbs, C. grounded out to 3b (2-2)."
"03/30/2019","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","Sabol, B. singled through the left side (1-1)."
"03/30/2019","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","OGuinn, J. struck out looking (2-2)."
"03/30/2019","Los Angeles, CA",NA,"2","top","3-0","UCLA","Southern California","McLain lined out to p (1-0)."
"03/30/2019","Los Angeles, CA",NA,"2","top","3-0","UCLA","Southern California","Hirabayashi struck out looking (1-2)."
"03/30/2019","Los Angeles, CA",NA,"2","top","3-0","UCLA","Southern California","Cardenas walked (3-0)."
"03/30/2019","Los Angeles, CA",NA,"2","top","3-0","UCLA","Southern California","Mitchell grounded out to 2b (0-1)."
"03/30/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","UCLA","Ramirez, B. flied out to lf (0-0)."
"03/30/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","UCLA","Bushor, C. struck out swinging (1-2)."
"03/30/2019","Los Angeles, CA",NA,"2","bot","3-0","Southern California","UCLA","Shockey, B. out at first 1b to p (1-0)."
"03/30/2019","Los Angeles, CA",NA,"3","top","3-0","UCLA","Southern California","Kreidler grounded out to p, bunt (0-0)."
"03/30/2019","Los Angeles, CA",NA,"3","top","3-0","UCLA","Southern California","Strumpf doubled to left field (0-2)."
"03/30/2019","Los Angeles, CA",NA,"3","top","3-0","UCLA","Southern California","Pries singled to left field (2-0) Strumpf advanced to third."
"03/30/2019","Los Angeles, CA",NA,"3","top","4-0","UCLA","Southern California","Stronach singled to center field, RBI (2-0) Pries advanced to second Strumpf scored."
"03/30/2019","Los Angeles, CA",NA,"3","top","4-0","UCLA","Southern California","Stronach advanced to second Pries advanced to third on a wild pitch."
"03/30/2019","Los Angeles, CA",NA,"3","top","6-0","UCLA","Southern California","Toglia doubled to right center, 2 RBI (1-1) Stronach scored Pries scored."
"03/30/2019","Los Angeles, CA",NA,"3","top","6-0","UCLA","Southern California","McLain grounded out to ss (1-2)."
"03/30/2019","Los Angeles, CA",NA,"3","top","6-0","UCLA","Southern California","Hirabayashi grounded out to p (2-2)."
"03/30/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","UCLA","Perez, B. struck out looking (1-2)."
"03/30/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","UCLA","Thomas, J. grounded out to 3b (1-1)."
"03/30/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","UCLA","Acosta, M. walked (3-2)."
"03/30/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","UCLA","Stubbs, C. flied out to lf (2-1)."
"03/30/2019","Los Angeles, CA",NA,"4","top","6-0","UCLA","Southern California","Champlain, C to p for Esqueda, I.."
"03/30/2019","Los Angeles, CA",NA,"4","top","6-0","UCLA","Southern California","Cardenas hit by pitch (0-0)."
"03/30/2019","Los Angeles, CA",NA,"4","top","6-0","UCLA","Southern California","Mitchell doubled down the lf line (2-0) Cardenas advanced to third."
"03/30/2019","Los Angeles, CA",NA,"4","top","6-0","UCLA","Southern California","Kreidler grounded out to 3b (2-0)."
"03/30/2019","Los Angeles, CA",NA,"4","top","7-0","UCLA","Southern California","Strumpf flied out to cf, SF, RBI (0-0) Cardenas scored."
"03/30/2019","Los Angeles, CA",NA,"4","top","7-0","UCLA","Southern California","Pries grounded out to 3b (1-0)."
"03/30/2019","Los Angeles, CA",NA,"4","bot","7-0","Southern California","UCLA","Sabol, B. grounded out to 2b (2-2)."
"03/30/2019","Los Angeles, CA",NA,"4","bot","7-0","Southern California","UCLA","OGuinn, J. struck out looking (1-2)."
"03/30/2019","Los Angeles, CA",NA,"4","bot","7-0","Southern California","UCLA","Ramirez, B. singled to right field (2-1)."
"03/30/2019","Los Angeles, CA",NA,"4","bot","7-0","Southern California","UCLA","Bushor, C. grounded out to 3b (0-0)."
"03/30/2019","Los Angeles, CA",NA,"5","top","7-0","UCLA","Southern California","Stronach popped up to 2b (1-0)."
"03/30/2019","Los Angeles, CA",NA,"5","top","7-0","UCLA","Southern California","Toglia struck out looking (2-2)."
"03/30/2019","Los Angeles, CA",NA,"5","top","7-0","UCLA","Southern California","McLain flied out to cf (1-0)."
"03/30/2019","Los Angeles, CA",NA,"5","bot","7-0","Southern California","UCLA","Shockey, B. out at first 1b to p (2-1)."
"03/30/2019","Los Angeles, CA",NA,"5","bot","7-0","Southern California","UCLA","Perez, B. singled to third base (0-1)."
"03/30/2019","Los Angeles, CA",NA,"5","bot","7-0","Southern California","UCLA","Thomas, J. grounded into double play 1b to ss to 1b (0-2) Perez, B. out on the play."
"03/30/2019","Los Angeles, CA",NA,"6","top","7-0","UCLA","Southern California","Hirabayashi lined out to 2b (0-0)."
"03/30/2019","Los Angeles, CA",NA,"6","top","7-0","UCLA","Southern California","Cardenas reached on a throwing error by ss (0-2)."
"03/30/2019","Los Angeles, CA",NA,"6","top","7-0","UCLA","Southern California","Mitchell reached on a fielders choice (0-0) Cardenas out at second ss to 2b."
"03/30/2019","Los Angeles, CA",NA,"6","top","7-0","UCLA","Southern California","Mitchell out at second c to 2b, caught stealing."
"03/30/2019","Los Angeles, CA",NA,"6","bot","7-0","Southern California","UCLA","Acosta, M. grounded out to p (2-2)."
"03/30/2019","Los Angeles, CA",NA,"6","bot","7-0","Southern California","UCLA","Stubbs, C. flied out to cf (2-0)."
"03/30/2019","Los Angeles, CA",NA,"6","bot","7-0","Southern California","UCLA","Sabol, B. grounded out to ss (0-1)."
"03/30/2019","Los Angeles, CA",NA,"7","top","7-0","UCLA","Southern California","Kreidler singled to left center (1-1)."
