"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Mohollen, K. struck out swinging (2-2)."
"02/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","DiFebbo, C struck out looking (2-2)."
"02/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Hutchins, J. walked (3-1)."
"02/16/2019","Charlotte, N.C.",NA,"1","top","0-0","Delaware","Charlotte","Buglio, K struck out swinging (1-2)."
"02/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Johnson, C singled through the left side (2-1)."
"02/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Elwood, T grounded out to p, SAC, bunt (0-0)3a Johnson, C advanced to second."
"02/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Johnson, C advanced to third on a wild pitch."
"02/16/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Delaware","Yett popped up to ss (3-2)."
"02/16/2019","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Delaware","Vazquez singled through the right side, RBI (1-1)3a Johnson, C scored."
"02/16/2019","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Delaware","Bullock struck out swinging (1-2)."
"02/16/2019","Charlotte, N.C.",NA,"2","top","0-1","Delaware","Charlotte","Miller, Z singled up the middle (1-0)."
"02/16/2019","Charlotte, N.C.",NA,"2","top","0-1","Delaware","Charlotte","Goan, J out at first 1b to p (2-2)3a Miller, Z advanced to second."
"02/16/2019","Charlotte, N.C.",NA,"2","top","0-1","Delaware","Charlotte","Carpenter, J struck out swinging (1-2)."
"02/16/2019","Charlotte, N.C.",NA,"2","top","0-1","Delaware","Charlotte","Bowren, E. struck out swinging (1-2)."
"02/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Delaware","Wheeler popped up to ss (0-1)."
"02/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Delaware","Ober out at first 1b to p (0-0)."
"02/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Delaware","Haney, J reached on an error by lf (0-0)."
"02/16/2019","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Delaware","Cammarata flied out to rf (3-1)."
"02/16/2019","Charlotte, N.C.",NA,"3","top","0-1","Delaware","Charlotte","Vaccone, V lined out to rf (3-1)."
"02/16/2019","Charlotte, N.C.",NA,"3","top","0-1","Delaware","Charlotte","Mohollen, K. walked (3-2)."
"02/16/2019","Charlotte, N.C.",NA,"3","top","0-1","Delaware","Charlotte","DiFebbo, C flied out to rf (0-0)."
"02/16/2019","Charlotte, N.C.",NA,"3","top","0-1","Delaware","Charlotte","Hutchins, J. grounded out to 2b (0-2)."
"02/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Delaware","Johnson, C singled to left field, out at second lf to 2b (1-0)."
"02/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Delaware","Elwood, T struck out swinging (3-2)."
"02/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Delaware","Yett singled up the middle (2-1)."
"02/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Delaware","Yett advanced to second on a wild pitch."
"02/16/2019","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Delaware","Vazquez struck out swinging, out at first c to 1b (1-2)."
"02/16/2019","Charlotte, N.C.",NA,"4","top","0-1","Delaware","Charlotte","Buglio, K struck out swinging (2-2)."
"02/16/2019","Charlotte, N.C.",NA,"4","top","0-1","Delaware","Charlotte","Miller, Z grounded out to 3b (3-1)."
"02/16/2019","Charlotte, N.C.",NA,"4","top","0-1","Delaware","Charlotte","Goan, J struck out swinging (1-2)."
"02/16/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Delaware","Bullock grounded out to 3b (2-0)."
"02/16/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Delaware","Wheeler lined out to ss (0-0)."
"02/16/2019","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Delaware","Ober lined out to cf (0-1)."
"02/16/2019","Charlotte, N.C.",NA,"5","top","0-1","Delaware","Charlotte","Carpenter, J walked (3-2)."
"02/16/2019","Charlotte, N.C.",NA,"5","top","0-1","Delaware","Charlotte","Bowren, E. doubled to right center (0-2)3a Carpenter, J advanced to third."
"02/16/2019","Charlotte, N.C.",NA,"5","top","0-1","Delaware","Charlotte","Vaccone, V reached on a fielders choice to shortstop (1-0)3a Bowren, E. advanced to third3a Carpenter, J out at home ss to c."
"02/16/2019","Charlotte, N.C.",NA,"5","top","0-1","Delaware","Charlotte","Vaccone, V advanced to second on a passed ball."
"02/16/2019","Charlotte, N.C.",NA,"5","top","2-1","Delaware","Charlotte","Mohollen, K. doubled to right center, 2 RBI (1-0)3a Vaccone, V scored3a Bowren, E. scored."
