"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Edwardsville, Ill.",NA,"1","top","0-0","Oakland","SIUE","LUX, G. grounded out to 2b (1-2 BKF)."
"03/14/2022","Edwardsville, Ill.",NA,"1","top","0-0","Oakland","SIUE","GOULET, B. grounded out to ss (0-1 K)."
"03/14/2022","Edwardsville, Ill.",NA,"1","top","0-0","Oakland","SIUE","POST, C. flied out to rf (3-2 FBKBB)."
"03/14/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Oakland","OHL popped up to 1b (1-0 B)."
"03/14/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Oakland","JOHNSON, B. out at first 1b to p (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Oakland","KIFFER grounded out to 3b (1-2 BKF)."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","0-0","Oakland","SIUE","PHILLIPS, B. struck out looking (3-2 BBBKFK)."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","0-0","Oakland","SIUE","CLEARY, I. walked (3-2 KBKBBB)."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","0-0","Oakland","SIUE","CLEARY, I. stole second."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","0-0","Oakland","SIUE","MILLER, J. grounded out to ss (2-0 BB)."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","1-0","Oakland","SIUE","MALMANGER, L singled through the left side, RBI (1-2 BFS)3a CLEARY, I. scored."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","1-0","Oakland","SIUE","MALMANGER, L advanced to second on a balk."
"03/14/2022","Edwardsville, Ill.",NA,"2","top","1-0","Oakland","SIUE","GREEN, T. grounded out to 2b (2-1 BBK)."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","BUNTEN grounded out to 2b (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","ARNTSON doubled to left field (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","OWUSU-ASIEDU struck out looking (2-2 BKKBK)."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","ARNTSON advanced to third on a wild pitch."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","ORF walked (3-2 FBBFBB)."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","ORF failed pickoff attempt."
"03/14/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Oakland","PATTAN struck out looking (1-2 BFFK)."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","1-0","Oakland","SIUE","TUCKER, S. singled through the left side (0-2 KF)."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","1-0","Oakland","SIUE","TUCKER, S. stole second."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","1-0","Oakland","SIUE","LUX, G. walked (3-2 BSSBBB)3a TUCKER, S. stole third."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","2-0","Oakland","SIUE","GOULET, B. doubled down the lf line, RBI (0-0)3a LUX, G. advanced to third3a TUCKER, S. scored."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","3-0","Oakland","SIUE","POST, C. flied out to cf, SF, RBI (1-0 B)3a GOULET, B. advanced to third3a LUX, G. scored."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","4-0","Oakland","SIUE","GOULET, B. scored on a wild pitch."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","4-0","Oakland","SIUE","PHILLIPS, B. grounded out to ss (2-1 BKB)."
"03/14/2022","Edwardsville, Ill.",NA,"3","top","4-0","Oakland","SIUE","CLEARY, I. grounded out to ss (1-2 FBK)."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-0","SIUE","Oakland","WELL singled to left field (2-1 BBF)."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-0","SIUE","Oakland","WELL advanced to second on a wild pitch, advanced to third."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-2","SIUE","Oakland","OHL homered to left field, 2 RBI (1-1 BK)3a WELL scored."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-2","SIUE","Oakland","JOHNSON, B. walked (3-0 BBBB)."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-2","SIUE","Oakland","KIFFER flied out to cf (3-2 BBBKSF)."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-2","SIUE","Oakland","BUNTEN flied out to lf (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"3","bot","4-2","SIUE","Oakland","ARNTSON struck out looking (0-2 KFK)."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-2","Oakland","SIUE","MILLER, J. popped up to 2b (2-2 BFKB)."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-2","Oakland","SIUE","MALMANGER, L singled up the middle (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-2","Oakland","SIUE","MALMANGER, L stole second."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-2","Oakland","SIUE","GREEN, T. flied out to lf (1-0 B)."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-2","Oakland","SIUE","TUCKER, S. out at first c to 2b (3-1 FBBB)."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-4","Oakland","SIUE","H: 1 LOB: 1"
"03/14/2022","Edwardsville, Ill.",NA,"4","bot","4-2","SIUE","Oakland","OWUSU-ASIEDU popped up to 1b (1-2 BKF)."
"03/14/2022","Edwardsville, Ill.",NA,"4","bot","4-3","SIUE","Oakland","ORF homered to right center, RBI (0-1 F)."
"03/14/2022","Edwardsville, Ill.",NA,"4","bot","4-3","SIUE","Oakland","PATTAN flied out to rf (2-1 BKB)."
"03/14/2022","Edwardsville, Ill.",NA,"4","bot","4-4","SIUE","Oakland","WELL homered to left field, RBI (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"4","bot","4-4","SIUE","Oakland","OHL flied out to rf (3-2 BSBBK)."
"03/14/2022","Edwardsville, Ill.",NA,"4","top","4-4","Oakland","SIUE","R: 2 H: 2"
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","SMITH, S to p for BRUNINGA."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","LUX, G. singled to center field (2-1 BFB)."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","LUX, G. advanced to second on a balk."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","GOULET, B. flied out to rf (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","POST, C. flied out to cf (3-1 BBFB)."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","PHILLIPS, B. struck out looking (1-2 FBSK)."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","H: 1 LOB: 1"
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","STELLING, C. to p for HAGEN, B.."
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","JOHNSON, B. singled to second base (2-2 BBKK)."
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","JOHNSON, B. advanced to second on a balk."
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","JOHNSON, B. advanced to third on a wild pitch."
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","KIFFER struck out swinging (3-2 BSSBBS)."
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","BUNTEN struck out looking (1-2 SSBK)."
"03/14/2022","Edwardsville, Ill.",NA,"5","bot","4-4","SIUE","Oakland","ARNTSON fouled out to 1b (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"5","top","4-4","Oakland","SIUE","H: 1 LOB: 1"
"03/14/2022","Edwardsville, Ill.",NA,"6","top","4-4","Oakland","SIUE","CLEARY, I. walked (3-2 BFBFBB)."
"03/14/2022","Edwardsville, Ill.",NA,"6","top","4-4","Oakland","SIUE","MILLER, J. flied out to cf (0-0)3a CLEARY, I. out at first cf to 1b."
"03/14/2022","Edwardsville, Ill.",NA,"6","top","4-4","Oakland","SIUE","MALMANGER, L tripled to center field (2-1 FBB)."
"03/14/2022","Edwardsville, Ill.",NA,"6","top","5-4","Oakland","SIUE","GREEN, T. singled to shortstop, RBI (2-1 FBB)3a MALMANGER, L scored."
"03/14/2022","Edwardsville, Ill.",NA,"6","top","5-4","Oakland","SIUE","TUCKER, S. flied out to rf (0-0)."
"03/14/2022","Edwardsville, Ill.",NA,"6","bot","5-4","SIUE","Oakland","OWUSU-ASIEDU walked (3-2 SBBFFBB)."
