"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","PERKINS flied out to lf (0-0)."
"02/16/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","DARMAFALL grounded out to 2b (0-2 KK)."
"02/16/2019","Tulsa, Okla.",NA,"1","top","0-0","Murray St.","Oral Roberts","DUKE struck out swinging (1-2 FSBS)."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","H. Wilson struck out looking (3-2 BFKBFFFFBFFK)."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","A. Pace flied out to rf (1-0 B)."
"02/16/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Murray St.","S. Henson flied out to cf (2-0 BB)."
"02/16/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","ANDERSON doubled down the rf line (1-1 BK)."
"02/16/2019","Tulsa, Okla.",NA,"2","top","0-0","Murray St.","Oral Roberts","ROBINSON singled to right field (1-2 BSF) ANDERSON advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"2","top","3-0","Murray St.","Oral Roberts","SCHAD homered to left field, 3 RBI (0-1 F) ROBINSON scored ANDERSON scored."
"02/16/2019","Tulsa, Okla.",NA,"2","top","3-0","Murray St.","Oral Roberts","SLUNDER struck out swinging (1-2 FBFFS)."
"02/16/2019","Tulsa, Okla.",NA,"2","top","3-0","Murray St.","Oral Roberts","IOVINO fouled out to 1b (1-2 BSK)."
"02/16/2019","Tulsa, Okla.",NA,"2","top","3-0","Murray St.","Oral Roberts","HOLLY singled to right field (0-2 KK)."
"02/16/2019","Tulsa, Okla.",NA,"2","top","3-0","Murray St.","Oral Roberts","HOLLY advanced to second on a wild pitch."
"02/16/2019","Tulsa, Okla.",NA,"2","top","4-0","Murray St.","Oral Roberts","PERKINS singled through the right side, RBI (0-2 FS) HOLLY scored."
"02/16/2019","Tulsa, Okla.",NA,"2","top","4-0","Murray St.","Oral Roberts","DARMAFALL grounded out to 2b (0-0)."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","4-0","Oral Roberts","Murray St.","R. Keizor flied out to 2b (2-1 SBB)."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","4-0","Oral Roberts","Murray St.","J. Rosenberg walked (3-2 KSBBBFB)."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","4-0","Oral Roberts","Murray St.","B. Hall struck out swinging (2-2 BKFBS)."
"02/16/2019","Tulsa, Okla.",NA,"2","bot","4-0","Oral Roberts","Murray St.","I. Coffey grounded out to p (0-1 F)."
"02/16/2019","Tulsa, Okla.",NA,"3","top","4-0","Murray St.","Oral Roberts","DUKE singled to left center (1-0 B)."
"02/16/2019","Tulsa, Okla.",NA,"3","top","4-0","Murray St.","Oral Roberts","ANDERSON struck out swinging (2-2 BKFBS)."
"02/16/2019","Tulsa, Okla.",NA,"3","top","4-0","Murray St.","Oral Roberts","ROBINSON flied out to cf (0-1 K)."
"02/16/2019","Tulsa, Okla.",NA,"3","top","4-0","Murray St.","Oral Roberts","SCHAD flied out to rf (0-1 F)."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Murray St.","A. Schmitz walked (3-1 BBKBB)."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Murray St.","A. Martinez flied out to cf (0-1 K)."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Murray St.","H. Wilson singled through the right side (2-0 BB) A. Schmitz advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Murray St.","A. Pace flied out to cf (2-1 KBB) A. Schmitz advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Murray St.","S. Henson grounded out to 3b (2-2 BBKF)."
"02/16/2019","Tulsa, Okla.",NA,"4","top","4-0","Murray St.","Oral Roberts","SLUNDER hit by pitch (1-1 BF)."
"02/16/2019","Tulsa, Okla.",NA,"4","top","4-0","Murray St.","Oral Roberts","IOVINO walked (3-2 SBBKBB) SLUNDER advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"4","top","4-0","Murray St.","Oral Roberts","HOLLY grounded out to p, SAC, bunt (0-0) IOVINO advanced to second SLUNDER advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"4","top","5-0","Murray St.","Oral Roberts","PERKINS flied out to rf, SF, RBI (2-1 FBB) IOVINO advanced to third SLUNDER scored."
"02/16/2019","Tulsa, Okla.",NA,"4","top","5-0","Murray St.","Oral Roberts","DARMAFALL grounded out to 1b unassisted (2-2 BKKB)."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-0","Oral Roberts","Murray St.","R. Keizor walked (3-1 KBBBB)."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-0","Oral Roberts","Murray St.","R. Keizor advanced to second on a wild pitch."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-0","Oral Roberts","Murray St.","J. Rosenberg walked (3-1 BSBBB)."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-1","Oral Roberts","Murray St.","B. Hall singled to left center, RBI (1-1 SB) J. Rosenberg advanced to third R. Keizor scored."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-2","Oral Roberts","Murray St.","B. Hall stole second J. Rosenberg scored on a throwing error by c."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-2","Oral Roberts","Murray St.","I. Coffey struck out swinging (2-2 KBKBFS)."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-2","Oral Roberts","Murray St.","A. Schmitz grounded out to 2b (1-1 BS) B. Hall advanced to third."
"02/16/2019","Tulsa, Okla.",NA,"4","bot","5-2","Oral Roberts","Murray St.","A. Martinez struck out swinging (1-2 KBKS)."
"02/16/2019","Tulsa, Okla.",NA,"5","top","5-2","Murray St.","Oral Roberts","DUKE lined out to cf (2-2 BBFS)."
"02/16/2019","Tulsa, Okla.",NA,"5","top","5-2","Murray St.","Oral Roberts","ANDERSON flied out to lf (0-0)."
"02/16/2019","Tulsa, Okla.",NA,"5","top","5-2","Murray St.","Oral Roberts","ROBINSON flied out to rf (0-0)."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-2","Oral Roberts","Murray St.","COZART to p for McMURRAY."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-2","Oral Roberts","Murray St.","H. Wilson singled through the right side (1-0 B)."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-2","Oral Roberts","Murray St.","A. Pace singled to left center (2-2 KBKB) H. Wilson advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-2","Oral Roberts","Murray St.","A. Pace advanced to second H. Wilson advanced to third on a wild pitch."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-3","Oral Roberts","Murray St.","S. Henson singled through the left side, RBI (3-2 BFBBFF) A. Pace advanced to third H. Wilson scored."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-4","Oral Roberts","Murray St.","R. Keizor grounded into double play ss to 2b to 1b (0-2 KS) S. Henson out on the play A. Pace scored."
"02/16/2019","Tulsa, Okla.",NA,"5","bot","5-4","Oral Roberts","Murray St.","J. Rosenberg struck out swinging (2-2 BSBKS)."
"02/16/2019","Tulsa, Okla.",NA,"6","top","5-4","Murray St.","Oral Roberts","SCHAD singled up the middle (0-1 F)."
"02/16/2019","Tulsa, Okla.",NA,"6","top","5-4","Murray St.","Oral Roberts","SLUNDER singled to center field (1-0 B) SCHAD advanced to second."
"02/16/2019","Tulsa, Okla.",NA,"6","top","5-4","Murray St.","Oral Roberts","IOVINO fouled out to 3b (1-1 BF)."
"02/16/2019","Tulsa, Okla.",NA,"6","top","5-4","Murray St.","Oral Roberts","HOLLY grounded into double play ss to 2b to 1b (2-2 BFSB) SLUNDER out on the play."
"02/16/2019","Tulsa, Okla.",NA,"6","bot","5-4","Oral Roberts","Murray St.","B. Hall flied out to rf (0-0)."
