"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Monroe, LA",NA,"1","top","0-0","McNeese","ULM","No play."
"04/20/2022","Monroe, LA",NA,"1","top","0-0","McNeese","ULM","Duhon grounded out to 2b (1-1 KB)."
"04/20/2022","Monroe, LA",NA,"1","top","0-0","McNeese","ULM","Harden grounded out to 1b unassisted (0-1 F)."
"04/20/2022","Monroe, LA",NA,"1","top","0-0","McNeese","ULM","Hunter grounded out to 3b (2-1 BBS)."
"04/20/2022","Monroe, LA",NA,"1","bot","0-0","ULM","McNeese","Holt, M struck out looking (2-2 BFKBK)."
"04/20/2022","Monroe, LA",NA,"1","bot","0-0","ULM","McNeese","Cupit, R walked (3-0 BBBB)."
"04/20/2022","Monroe, LA",NA,"1","bot","0-0","ULM","McNeese","Schulz, G struck out looking (0-2 KFK)."
"04/20/2022","Monroe, LA",NA,"1","bot","0-0","ULM","McNeese","Beech, A grounded out to 1b unassisted (0-0)."
"04/20/2022","Monroe, LA",NA,"1","bot","0-0","ULM","McNeese","LOB: 1"
"04/20/2022","Monroe, LA",NA,"2","top","0-0","McNeese","ULM","Yeatts struck out swinging (3-2 KBKBBS)."
"04/20/2022","Monroe, LA",NA,"2","top","0-0","McNeese","ULM","Leslie flied out to rf (1-1 BK)."
"04/20/2022","Monroe, LA",NA,"2","top","0-0","McNeese","ULM","Gonzales, J. doubled to right center (3-1 BBBK)."
"04/20/2022","Monroe, LA",NA,"2","top","1-0","McNeese","ULM","Gonzales, J. stole third, scored on a wild pitch."
"04/20/2022","Monroe, LA",NA,"2","top","1-0","McNeese","ULM","Thibodaux struck out looking (3-2 BKBFBK)."
"04/20/2022","Monroe, LA",NA,"2","bot","1-0","ULM","McNeese","Deaville, C singled up the middle (3-2 KBBBK)."
"04/20/2022","Monroe, LA",NA,"2","bot","1-0","ULM","McNeese","Artzberger M singled to third base, bunt (1-1 BF)3a Deaville, C advanced to second."
"04/20/2022","Monroe, LA",NA,"2","bot","1-0","ULM","McNeese","DeJean, C singled to first base, bunt (1-1 BK)3a Artzberger M advanced to second3a Deaville, C advanced to third."
"04/20/2022","Monroe, LA",NA,"2","bot","1-3","ULM","McNeese","Jones, C doubled to left center, 3 RBI (3-2 BBKKB)3a DeJean, C scored3a Artzberger M scored3a Deaville, C scored."
"04/20/2022","Monroe, LA",NA,"2","bot","1-3","ULM","McNeese","Lee, M struck out looking (2-2 BFFBK)."
"04/20/2022","Monroe, LA",NA,"2","bot","1-3","ULM","McNeese","Jones, C advanced to third on a wild pitch."
"04/20/2022","Monroe, LA",NA,"2","bot","1-3","ULM","McNeese","Holt, M reached on a fielder's choice (1-1 KB)3a Jones, C out at third 3b to c to 3b."
"04/20/2022","Monroe, LA",NA,"2","bot","1-3","ULM","McNeese","Cupit, R singled up the middle (0-1 F)3a Holt, M advanced to third."
"04/20/2022","Monroe, LA",NA,"2","bot","1-3","ULM","McNeese","Schulz, G flied out to rf (1-0 B)."
"04/20/2022","Monroe, LA",NA,"3","top","1-3","McNeese","ULM","Bourque flied out to lf (2-2 BFBFF)."
"04/20/2022","Monroe, LA",NA,"3","top","1-3","McNeese","ULM","Morris struck out swinging (0-2 KSS)."
"04/20/2022","Monroe, LA",NA,"3","top","1-3","McNeese","ULM","Duhon grounded out to 2b (0-0)."
"04/20/2022","Monroe, LA",NA,"3","bot","1-3","ULM","McNeese","Zeppuhar to p for Hecker."
"04/20/2022","Monroe, LA",NA,"3","bot","1-3","ULM","McNeese","Beech, A out at first 1b to p (0-0)."
"04/20/2022","Monroe, LA",NA,"3","bot","1-3","ULM","McNeese","Deaville, C flied out to cf (1-1 KB)."
"04/20/2022","Monroe, LA",NA,"3","bot","1-3","ULM","McNeese","Artzberger M grounded out to 2b (0-2 KF)."
"04/20/2022","Monroe, LA",NA,"4","top","1-3","McNeese","ULM","Harden struck out swinging (2-2 FBBFFS)."
"04/20/2022","Monroe, LA",NA,"4","top","1-3","McNeese","ULM","Hunter walked (3-2 FSBBFBB)."
"04/20/2022","Monroe, LA",NA,"4","top","1-3","McNeese","ULM","Yeatts flied out to ss (3-2 FBFFBB)."
"04/20/2022","Monroe, LA",NA,"4","top","1-3","McNeese","ULM","Leslie grounded out to 3b (0-0)."
"04/20/2022","Monroe, LA",NA,"4","top","1-3","McNeese","ULM","LOB: 1"
"04/20/2022","Monroe, LA",NA,"4","bot","1-3","ULM","McNeese","DeJean, C flied out to 2b (0-2 FFF)."
"04/20/2022","Monroe, LA",NA,"4","bot","1-3","ULM","McNeese","Jones, C flied out to cf (3-2 BBFBF)."
"04/20/2022","Monroe, LA",NA,"4","bot","1-3","ULM","McNeese","Lee, M flied out to cf (0-1 F)."
"04/20/2022","Monroe, LA",NA,"5","top","1-3","McNeese","ULM","Gonzales, J. grounded out to ss (0-2 FK)."
"04/20/2022","Monroe, LA",NA,"5","top","1-3","McNeese","ULM","Thibodaux struck out swinging (3-2 BSBKFBS)."
"04/20/2022","Monroe, LA",NA,"5","top","1-3","McNeese","ULM","Bourque grounded out to 2b (2-2 KBBF)."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","Holt, M doubled down the lf line (2-2 BFFB)."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","Cupit, R doubled to center field (3-2 BKBBFF)3a Holt, M advanced to third."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","Schulz, G lined out to ss (2-2 BKFFFFB)."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","Beech, A struck out looking (2-2 SBSFBK)."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","Brady to p for Zeppuhar."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","Deaville, C struck out swinging (1-2 BKFS)."
"04/20/2022","Monroe, LA",NA,"5","bot","1-3","ULM","McNeese","H: 2 LOB: 2"
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","Jans, T to p for Shuffler, H."
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","Morris grounded out to 3b (3-1 BBBK)."
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","Duhon struck out swinging (1-2 KBKS)."
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","Harden doubled to left center (0-2 SKF)."
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","Hunter struck out swinging (1-2 SKBS)."
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","H: 1 LOB: 1"
"04/20/2022","Monroe, LA",NA,"6","bot","1-3","ULM","McNeese","Artzberger M walked (3-2 BKFBFBB)."
"04/20/2022","Monroe, LA",NA,"6","bot","1-3","ULM","McNeese","DeJean, C walked (3-2 BSFBBB)3a Artzberger M advanced to second."
"04/20/2022","Monroe, LA",NA,"6","bot","1-3","ULM","McNeese","Jones, C fouled out to 1b (3-2 BFBBK)."
"04/20/2022","Monroe, LA",NA,"6","bot","1-3","ULM","McNeese","Lee, M walked (3-2 BKBBSB)3a DeJean, C advanced to second3a Artzberger M advanced to third."
"04/20/2022","Monroe, LA",NA,"6","bot","1-3","ULM","McNeese","Holt, M grounded into double play 2b to 1b3a Lee, M out on the play."
"04/20/2022","Monroe, LA",NA,"6","top","1-3","McNeese","ULM","LOB: 2"
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","Yeatts grounded out to ss (0-0)."
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","Leslie lined out to 2b (1-1 FB)."
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","Robinson, J to p for Jans, T."
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","Gonzales, J. singled to right field (0-0)."
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","Collins pinch hit for Thibodaux."
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","Collins struck out swinging, out at first c to 1b (3-2 BFBBSS)."
"04/20/2022","Monroe, LA",NA,"7","top","1-3","McNeese","ULM","H: 1 LOB: 1"
"04/20/2022","Monroe, LA",NA,"7","bot","1-3","ULM","McNeese","Johnson to 1b for Collins."
"04/20/2022","Monroe, LA",NA,"7","bot","1-3","ULM","McNeese","Morris to c."
"04/20/2022","Monroe, LA",NA,"7","bot","1-3","ULM","McNeese","Jones to p for Brady."
"04/20/2022","Monroe, LA",NA,"7","bot","1-3","ULM","McNeese","Cupit, R singled to left field (2-2 BKBS)."
