"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","San Diego, CA",NA,"1","top","0-0","TCU","San Diego","Brown flied out to lf down the lf line (1-1)."
"03/12/2019","San Diego, CA",NA,"1","top","0-0","TCU","San Diego","Watson walked (3-2)."
"03/12/2019","San Diego, CA",NA,"1","top","0-0","TCU","San Diego","Isola struck out looking (2-2)."
"03/12/2019","San Diego, CA",NA,"1","top","0-0","TCU","San Diego","Guenther singled to left center (2-1) Watson advanced to third."
"03/12/2019","San Diego, CA",NA,"1","top","1-0","TCU","San Diego","Henry singled to right center, RBI (0-0) Guenther advanced to third Watson scored."
"03/12/2019","San Diego, CA",NA,"1","top","2-0","TCU","San Diego","Rizer singled to right field, RBI (1-0) Henry advanced to second Guenther scored."
"03/12/2019","San Diego, CA",NA,"1","top","2-0","TCU","San Diego","Keefer flied out to rf (1-1)."
"03/12/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","TCU","JEFFERIS, C grounded out to 2b (0-0)."
"03/12/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","TCU","REYES, R hit by pitch (1-2)."
"03/12/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","TCU","McGUIRE, S flied out to lf (0-1)."
"03/12/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","TCU","REYES, R advanced to second on a balk."
"03/12/2019","San Diego, CA",NA,"1","bot","2-0","San Diego","TCU","HOUGHTBY, J grounded out to 1b unassisted (2-1)."
"03/12/2019","San Diego, CA",NA,"2","top","2-0","TCU","San Diego","Shepherd grounded out to ss (0-2)."
"03/12/2019","San Diego, CA",NA,"2","top","2-0","TCU","San Diego","Oviedo doubled down the lf line (0-2)."
"03/12/2019","San Diego, CA",NA,"2","top","2-0","TCU","San Diego","Brown singled to third base (3-2) Oviedo advanced to third."
"03/12/2019","San Diego, CA",NA,"2","top","2-0","TCU","San Diego","MISLINSKI, N to p for BROWN, C."
"03/12/2019","San Diego, CA",NA,"2","top","3-0","TCU","San Diego","Watson singled to right field, RBI (2-0) Brown advanced to third Oviedo scored."
"03/12/2019","San Diego, CA",NA,"2","top","4-0","TCU","San Diego","Isola singled to left field, RBI (2-1) Watson advanced to second Brown scored."
"03/12/2019","San Diego, CA",NA,"2","top","4-0","TCU","San Diego","Guenther reached on a fielders choice (0-2) Isola out at second 2b to ss Watson advanced to third."
"03/12/2019","San Diego, CA",NA,"2","top","4-0","TCU","San Diego","Henry walked (3-0) Guenther advanced to second."
"03/12/2019","San Diego, CA",NA,"2","top","4-0","TCU","San Diego","Rizer grounded out to 2b (3-2)."
"03/12/2019","San Diego, CA",NA,"2","bot","4-0","San Diego","TCU","OTSUKA, Tora walked (3-1)."
"03/12/2019","San Diego, CA",NA,"2","bot","4-0","San Diego","TCU","OTSUKA, Tora advanced to second on an error by p."
"03/12/2019","San Diego, CA",NA,"2","bot","4-0","San Diego","TCU","RICKETTS, C flied out to cf (2-2)."
"03/12/2019","San Diego, CA",NA,"2","bot","4-0","San Diego","TCU","KERNER, Adam lined out to 2b (0-1)."
"03/12/2019","San Diego, CA",NA,"2","bot","4-0","San Diego","TCU","DOYLE, C. singled to left field (0-0) OTSUKA, Tora advanced to third, out at home lf to c."
"03/12/2019","San Diego, CA",NA,"3","top","4-0","TCU","San Diego","CROW, Louie to p for MISLINSKI, N."
"03/12/2019","San Diego, CA",NA,"3","top","4-0","TCU","San Diego","Keefer grounded out to 2b (0-1)."
"03/12/2019","San Diego, CA",NA,"3","top","4-0","TCU","San Diego","Shepherd tripled to center field (0-0)."
"03/12/2019","San Diego, CA",NA,"3","top","5-0","TCU","San Diego","Oviedo flied out to cf, SF, RBI (0-1) Shepherd scored."
"03/12/2019","San Diego, CA",NA,"3","top","5-0","TCU","San Diego","Brown flied out to lf (2-0)."
