"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","Brown, D. singled to third base (0-0)."
"04/09/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","Groover III singled up the middle (0-2 KK); Brown, D. advanced to second."
"04/09/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","Pilolli struck out looking (2-2 KSBFBK)."
"04/09/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","T. White grounded into double play 2b to ss to 1b (0-0); Groover III out on the play."
"04/09/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","H: 2 LOB: 1"
"04/09/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","N. Biddison doubled down the lf line (1-2 BFF)."
"04/09/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","G. Cross grounded out to 1b unassisted (0-1 S); N. Biddison advanced to third."
"04/09/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","T. Schobel popped up to 1b (0-2 KS)."
"04/09/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","NC State","J. Hurley grounded out to ss (1-1 BS)."
"04/09/2022","Blacksburg, Va.",NA,"1","top","0-0","NC State","Virginia Tech","H: 1 LOB: 1"
"04/09/2022","Blacksburg, Va.",NA,"2","top","0-0","NC State","Virginia Tech","J. Hood grounded out to 1b unassisted (0-0)."
"04/09/2022","Blacksburg, Va.",NA,"2","top","0-0","NC State","Virginia Tech","Jarrett lined out to ss (1-2 BFF)."
"04/09/2022","Blacksburg, Va.",NA,"2","top","0-0","NC State","Virginia Tech","Soles struck out swinging (3-2 BBKFFBS)."
"04/09/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","NC State","E. Malinowsk grounded out to ss (0-1 S)."
"04/09/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","NC State","C. Hunter hit by pitch (2-2 BBFF)."
"04/09/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","NC State","C. Hartigan struck out swinging (2-2 FBFBS)."
"04/09/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","NC State","C. Martin struck out looking (2-2 KBFFBFK)."
"04/09/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","NC State","LOB: 1"
"04/09/2022","Blacksburg, Va.",NA,"3","top","0-0","NC State","Virginia Tech","P. Green struck out swinging (0-2 KSS)."
"04/09/2022","Blacksburg, Va.",NA,"3","top","0-0","NC State","Virginia Tech","Cozart singled up the middle (0-0)."
"04/09/2022","Blacksburg, Va.",NA,"3","top","0-0","NC State","Virginia Tech","Brown, D. grounded into double play ss to 1b (0-0); Cozart out on the play."
"04/09/2022","Blacksburg, Va.",NA,"3","top","0-1","NC State","Virginia Tech","H: 1"
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","NC State","C. DeMartini singled to right field (1-1 BF)."
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","NC State","N. Biddison walked (3-2 BKBBFB); C. DeMartini advanced to second."
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","NC State","G. Cross fouled out to c (0-1 K)."
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","NC State","T. Schobel singled to catcher (2-2 BSSB); N. Biddison advanced to second; C. DeMartini advanced to third."
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","NC State","J. Hurley fouled out to ss (3-2 BSKBB)."
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","NC State","C. DeMartini stole home."
"04/09/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","NC State","E. Malinowsk struck out swinging (2-2 BSSBFFS)."
"04/09/2022","Blacksburg, Va.",NA,"3","top","0-1","NC State","Virginia Tech","R: 1 H: 2 LOB: 2"
"04/09/2022","Blacksburg, Va.",NA,"4","top","0-1","NC State","Virginia Tech","Inclement weather delay begins at 3:58 p.m."
"04/09/2022","Blacksburg, Va.",NA,"4","top","0-1","NC State","Virginia Tech","Play resumes at 4:31 p.m. after 33-minute weather delay."
"04/09/2022","Blacksburg, Va.",NA,"4","top","0-1","NC State","Virginia Tech","Groover III flied out to cf (1-1 FB)."
"04/09/2022","Blacksburg, Va.",NA,"4","top","0-1","NC State","Virginia Tech","Pilolli grounded out to ss (0-0)."
