"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","KOOS, Jacob struck out looking (3-2 BBKKBK)."
"04/24/2019","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","BALL, Kyle struck out swinging (0-2 KFS)."
"04/24/2019","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","ARENAS, J. walked (3-2 KBBSFBB)."
"04/24/2019","Tallahassee, Fla.",NA,"1","top","0-0","Stetson","Florida St.","FOGGO, Eric struck out swinging (1-2 BKFS)."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Stetson","ALBERT, R. flied out to cf (1-1 KB)."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Stetson","SALVATORE, M tripled to right field (2-2 BKBK)."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","MENDOZA, D. homered to left field, 2 RBI (1-0 B) SALVATORE, M scored."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","SWANSON, C. walked (3-0 BBBB)."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","MARTIN, R. hit by pitch (1-1 KB) SWANSON, C. advanced to second."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","NELSON, M. hit by pitch (0-0) MARTIN, R. advanced to second SWANSON, C. advanced to third."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","PARET, D. to p for SENGER, M.."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","FOSTER, J. struck out looking (3-2 BBBKSK)."
"04/24/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Stetson","DE SEDAS, N. flied out to rf (0-1 F)."
"04/24/2019","Tallahassee, Fla.",NA,"2","top","0-2","Stetson","Florida St.","SPARKS, B. flied out to rf (0-1 S)."
"04/24/2019","Tallahassee, Fla.",NA,"2","top","0-2","Stetson","Florida St.","TOWNSEND, M. singled to left center (1-2 SBF)."
"04/24/2019","Tallahassee, Fla.",NA,"2","top","0-2","Stetson","Florida St.","BOGART, A. struck out swinging (1-2 BSFS)."
"04/24/2019","Tallahassee, Fla.",NA,"2","top","0-2","Stetson","Florida St.","DICKERSON, N singled to shortstop (2-1 KBB) TOWNSEND, M. advanced to second."
"04/24/2019","Tallahassee, Fla.",NA,"2","top","0-2","Stetson","Florida St.","CARDIERI, N. struck out swinging (1-2 BFKFS)."
"04/24/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Stetson","CABELL, E. struck out swinging (3-2 BKSFBBS)."
"04/24/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Stetson","ALBERT, R. struck out swinging, out at first c to 1b (3-2 KBBBSS)."
"04/24/2019","Tallahassee, Fla.",NA,"2","bot","0-2","Florida St.","Stetson","SALVATORE, M struck out looking (2-2 KSBBK)."
"04/24/2019","Tallahassee, Fla.",NA,"3","top","0-2","Stetson","Florida St.","KOOS, Jacob struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/24/2019","Tallahassee, Fla.",NA,"3","top","0-2","Stetson","Florida St.","BALL, Kyle struck out swinging, out at first c to 1b (3-2 BKKBFBS)."
"04/24/2019","Tallahassee, Fla.",NA,"3","top","0-2","Stetson","Florida St.","ARENAS, J. struck out swinging (0-2 KSS)."
"04/24/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Stetson","MENDOZA, D. flied out to cf (3-2 BKBFBF)."
"04/24/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Stetson","SWANSON, C. walked (3-1 SBBBB)."
"04/24/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Stetson","SWANSON, C. stole second."
"04/24/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Stetson","MARTIN, R. struck out swinging, out at first c to 1b (1-2 FBSS) SWANSON, C. stole third."
"04/24/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Stetson","NELSON, M. struck out looking (0-2 KSK)."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","0-2","Stetson","Florida St.","AHEARN, T. to p for DROHAN, S.."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","0-2","Stetson","Florida St.","FOGGO, Eric walked (3-1 FBBBB)."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","0-2","Stetson","Florida St.","SPARKS, B. reached on a fielding error by ss (3-2 KBSFBB) FOGGO, Eric advanced to second."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","0-2","Stetson","Florida St.","TOWNSEND, M. singled to center field (0-0) SPARKS, B. advanced to second FOGGO, Eric advanced to third."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","0-2","Stetson","Florida St.","BOGART, A. reached on a fielders choice to third base (0-0) TOWNSEND, M. advanced to second SPARKS, B. advanced to third FOGGO, Eric out at home 3b to c."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","1-2","Stetson","Florida St.","DICKERSON, N flied out to lf, SF, RBI (0-1 F) SPARKS, B. scored, unearned."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","1-2","Stetson","Florida St.","STEINHART, A pinch hit for CARDIERI, N.."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","1-2","Stetson","Florida St.","VELEZ, A. to p for AHEARN, T.."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","1-2","Stetson","Florida St.","STEINHART, A singled to second base (2-2 FKBB) BOGART, A. advanced to second TOWNSEND, M. advanced to third."
"04/24/2019","Tallahassee, Fla.",NA,"4","top","1-2","Stetson","Florida St.","KOOS, Jacob lined out to 2b (2-1 BKB)."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","Stetson","VARELA, B. to c for STEINHART, A."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","Stetson","SULLIVAN, G. to p for PARET, D.."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","Stetson","FOSTER, J. walked (3-0 BBBB)."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","Stetson","DE SEDAS, N. flied out to cf (2-2 BKKFFB)."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Stetson","CABELL, E. homered to right center, 2 RBI (2-2 BSBS) FOSTER, J. scored."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-4","Florida St.","Stetson","ALBERT, R. tripled to left center (1-1 BK)."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-5","Florida St.","Stetson","SALVATORE, M flied out to cf, SF, RBI (0-0) ALBERT, R. scored."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-6","Florida St.","Stetson","MENDOZA, D. homered to center field, RBI (3-2 SFBBBFF)."
"04/24/2019","Tallahassee, Fla.",NA,"4","bot","1-6","Florida St.","Stetson","SWANSON, C. struck out swinging (1-2 KBKS)."
"04/24/2019","Tallahassee, Fla.",NA,"5","top","1-6","Stetson","Florida St.","BALL, Kyle struck out looking (2-2 FSBBK)."
"04/24/2019","Tallahassee, Fla.",NA,"5","top","2-6","Stetson","Florida St.","ARENAS, J. homered to left field, RBI (2-0 BB)."
"04/24/2019","Tallahassee, Fla.",NA,"5","top","3-6","Stetson","Florida St.","FOGGO, Eric homered to left field, RBI (0-0)."
"04/24/2019","Tallahassee, Fla.",NA,"5","top","3-6","Stetson","Florida St.","SPARKS, B. struck out swinging (0-2 SKS)."
"04/24/2019","Tallahassee, Fla.",NA,"5","top","3-6","Stetson","Florida St.","TOWNSEND, M. walked (3-2 BKSBBFB)."
"04/24/2019","Tallahassee, Fla.",NA,"5","top","3-6","Stetson","Florida St.","BOGART, A. struck out swinging (0-2 KSS)."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-6","Florida St.","Stetson","GARCIA, D. to p for SULLIVAN, G.."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-6","Florida St.","Stetson","MARTIN, R. singled through the right side (0-0)."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-6","Florida St.","Stetson","NELSON, M. doubled to left field (1-1 BF) MARTIN, R. advanced to third."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-6","Florida St.","Stetson","BALDOR, N. pinch hit for FOSTER, J.."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Stetson","BALDOR, N. grounded out to 2b, RBI (2-0 BB) NELSON, M. advanced to third MARTIN, R. scored."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Stetson","DE SEDAS, N. hit by pitch (0-2 SK)."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Stetson","CABELL, E. hit by pitch (0-1 K) DE SEDAS, N. advanced to second."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Stetson","ALBERT, R. flied out to cf (0-1 K)."
"04/24/2019","Tallahassee, Fla.",NA,"5","bot","3-7","Florida St.","Stetson","SALVATORE, M reached on a fielders choice to third base (1-0 B) CABELL, E. out at second 3b to 2b."
