"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","Holcombe struck out swinging (1-2 KKBS)."
"04/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","Reeves flied out to rf (0-1 K)."
"04/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","McCullough singled to second base, bunt (0-0)."
"04/24/2019","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","Gentry flied out to rf (1-2 SSB)."
"04/24/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama","ADAMS,Nash flied out to cf (2-1 BKB)."
"04/24/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama","FREDERICK,Co struck out looking (1-2 SBFK)."
"04/24/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Alabama","WEBB,Alex grounded out to ss (2-2 SBFB)."
"04/24/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama","Jacksonville St.","Williamson struck out swinging (0-2 KSS)."
"04/24/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama","Jacksonville St.","Auerbach singled to shortstop (0-1 K)."
"04/24/2019","Jacksonville, Ala.",NA,"2","top","0-0","Alabama","Jacksonville St.","Ras grounded into double play 2b to 1b (1-0 B)3a Auerbach out on the play."
"04/24/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Alabama","GADDIS,Nicho singled to third base (1-1 KB)."
"04/24/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Alabama","ROBINSON,Cha flied out to rf (0-0)."
"04/24/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Alabama","ALEXANDER,Is flied out to rf (0-0)."
"04/24/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Alabama","GADDIS,Nicho stole second."
"04/24/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Alabama","CROWE,Carson grounded out to 2b (1-0 B)."
"04/24/2019","Jacksonville, Ala.",NA,"3","top","0-0","Alabama","Jacksonville St.","Robinson grounded out to 3b (1-2 KFB)."
"04/24/2019","Jacksonville, Ala.",NA,"3","top","0-0","Alabama","Jacksonville St.","Trousdale walked (3-0 BBBB)."
"04/24/2019","Jacksonville, Ala.",NA,"3","top","0-0","Alabama","Jacksonville St.","WOODS,Corley to p for HATHCOCK,Dyl."
"04/24/2019","Jacksonville, Ala.",NA,"3","top","0-0","Alabama","Jacksonville St.","Holcombe flied out to lf (1-1 KB)."
"04/24/2019","Jacksonville, Ala.",NA,"3","top","0-0","Alabama","Jacksonville St.","Trousdale stole second."
"04/24/2019","Jacksonville, Ala.",NA,"3","top","0-0","Alabama","Jacksonville St.","Reeves struck out swinging (3-2 BKBKBS)."
"04/24/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Alabama","Ras to dh."
"04/24/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Alabama","Freeman to p."
"04/24/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Alabama","STRACHAN,Ale doubled down the lf line (1-2 SFB)."
"04/24/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Alabama","BROWN,Devin grounded out to 3b, SAC, bunt (0-0)3a STRACHAN,Ale advanced to third."
"04/24/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Alabama","ADAMS,Nash grounded out to ss, RBI (0-1 K)3a STRACHAN,Ale scored."
"04/24/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Alabama","FREDERICK,Co struck out swinging (1-2 SBSS)."
"04/24/2019","Jacksonville, Ala.",NA,"4","top","0-1","Alabama","Jacksonville St.","McCullough grounded out to p (0-0)."
"04/24/2019","Jacksonville, Ala.",NA,"4","top","0-1","Alabama","Jacksonville St.","Gentry struck out looking (0-2 KSK)."
"04/24/2019","Jacksonville, Ala.",NA,"4","top","0-1","Alabama","Jacksonville St.","Williamson walked (3-2 FBBSBB)."
"04/24/2019","Jacksonville, Ala.",NA,"4","top","1-1","Alabama","Jacksonville St.","Auerbach doubled to left center, advanced to third on an error by lf, RBI (1-1 BK)3a Williamson scored."
"04/24/2019","Jacksonville, Ala.",NA,"4","top","1-1","Alabama","Jacksonville St.","Ras walked (3-1 KBBBB)."
"04/24/2019","Jacksonville, Ala.",NA,"4","top","1-1","Alabama","Jacksonville St.","Robinson popped up to ss (1-1 BK)."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","Shamblin to p for Freeman."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","WEBB,Alex grounded out to 1b unassisted (1-0 B)."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","GADDIS,Nicho singled to center field (0-0)."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","ROBINSON,Cha hit by pitch (0-0)3a GADDIS,Nicho advanced to second."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-1","Jacksonville St.","Alabama","ALEXANDER,Is popped up to 3b (3-2 BBBKF)."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-2","Jacksonville St.","Alabama","CROWE,Carson singled to center field, RBI (2-2 BKSB)3a ROBINSON,Cha advanced to second3a GADDIS,Nicho scored."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-3","Jacksonville St.","Alabama","STRACHAN,Ale reached on an error by ss (0-0)3a CROWE,Carson advanced to second3a ROBINSON,Cha scored, unearned."
"04/24/2019","Jacksonville, Ala.",NA,"4","bot","1-3","Jacksonville St.","Alabama","BROWN,Devin grounded out to ss (0-1 K)."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","1-3","Alabama","Jacksonville St.","Trousdale flied out to rf (1-0 B)."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","1-3","Alabama","Jacksonville St.","Holcombe singled to left field (1-2 BFS)."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","1-3","Alabama","Jacksonville St.","Reeves singled to left field (0-1 K)3a Holcombe advanced to second."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","1-3","Alabama","Jacksonville St.","McCullough reached on an error by 1b (3-2 BBBSK)3a Reeves advanced to second3a Holcombe advanced to third."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","1-3","Alabama","Jacksonville St.","MAGWOOD,Isai to p for WOODS,Corley."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","2-3","Alabama","Jacksonville St.","Gentry flied out to cf, SF, RBI (0-0)3a Reeves advanced to third3a Holcombe scored, unearned."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","2-3","Alabama","Jacksonville St.","McCullough advanced to second on a wild pitch."
"04/24/2019","Jacksonville, Ala.",NA,"5","top","2-3","Alabama","Jacksonville St.","Williamson flied out to cf (3-1 BBKB)."
"04/24/2019","Jacksonville, Ala.",NA,"5","bot","2-3","Jacksonville St.","Alabama","Cameron to p for Shamblin."
"04/24/2019","Jacksonville, Ala.",NA,"5","bot","2-3","Jacksonville St.","Alabama","ADAMS,Nash struck out swinging, out at first c to 1b (2-2 KBFBS)."
