"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","Elliott grounded out to 1b unassisted (1-2)."
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","Stewart walked (3-2)."
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","Frey singled to right field (2-1)3a Stewart advanced to second, out at third rf to 3b."
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","Obertop walked (3-0)3a Frey advanced to second."
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","Flores struck out swinging (0-2)."
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","H: 1 LOB: 2"
"02/27/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Michigan","Ondina, S walked (3-0)."
"02/27/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Michigan","Sanchez, A flied out to rf (0-1)."
"02/27/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Michigan","Ondina, S stole second."
"02/27/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Michigan","Figueroa, A grounded out to 2b (1-1)3a Ondina, S advanced to third."
"02/27/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","Michigan","Girardi, D flied out to cf (0-0)."
"02/27/2022","Miami, Fla.",NA,"1","top","0-0","Michigan","FIU","LOB: 1"
"02/27/2022","Miami, Fla.",NA,"2","top","0-0","Michigan","FIU","Burton hit by pitch (0-1)."
"02/27/2022","Miami, Fla.",NA,"2","top","0-0","Michigan","FIU","Fedje-Johnso walked (3-0)3a Burton advanced to second."
"02/27/2022","Miami, Fla.",NA,"2","top","0-0","Michigan","FIU","VanRemortel flied out to cf (1-0)3a Burton advanced to third."
"02/27/2022","Miami, Fla.",NA,"2","top","1-0","Michigan","FIU","Bertram singled to first base, advanced to second on an error by 1b, RBI3a Fedje-Johnso advanced to third3a Burton scored."
"02/27/2022","Miami, Fla.",NA,"2","top","1-0","Michigan","FIU","Elliott struck out swinging (1-2)."
"02/27/2022","Miami, Fla.",NA,"2","top","3-0","Michigan","FIU","Stewart singled to left field, 2 RBI3a Bertram scored3a Fedje-Johnso scored."
"02/27/2022","Miami, Fla.",NA,"2","top","3-0","Michigan","FIU","Frey singled to left center3a Stewart advanced to third."
"02/27/2022","Miami, Fla.",NA,"2","top","3-0","Michigan","FIU","Bello, A to p for Eckaus, D."
"02/27/2022","Miami, Fla.",NA,"2","top","3-0","Michigan","FIU","Obertop flied out to cf (1-0)."
"02/27/2022","Miami, Fla.",NA,"2","bot","3-0","FIU","Michigan","Sotolongo, R walked (3-2)."
"02/27/2022","Miami, Fla.",NA,"2","bot","3-0","FIU","Michigan","Perez, N popped up to p (1-0)."
"02/27/2022","Miami, Fla.",NA,"2","bot","3-0","FIU","Michigan","Melendez, J singled through the left side (0-0)3a Sotolongo, R advanced to second."
"02/27/2022","Miami, Fla.",NA,"2","bot","3-0","FIU","Michigan","Loriga, B struck out looking (0-2)."
"02/27/2022","Miami, Fla.",NA,"2","bot","3-0","FIU","Michigan","Zabala, M reached on a fielder's choice (0-2)3a Melendez, J advanced to second3a Sotolongo, R out at third 3b unassisted."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Puk, O to p for Bello, A."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Flores struck out swinging (1-2)."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Burton walked (3-2)."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Burton advanced to second on a wild pitch."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Fedje-Johnso walked (3-2)."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Fedje-Johnso stole second3a Burton stole third."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","VanRemortel walked (3-1)."
"02/27/2022","Miami, Fla.",NA,"3","top","3-0","Michigan","FIU","Clemente, J to p for Puk, O."
"02/27/2022","Miami, Fla.",NA,"3","top","4-0","Michigan","FIU","Bertram flied out to lf, SF, RBI (2-1)3a Burton scored."
"02/27/2022","Miami, Fla.",NA,"3","top","5-0","Michigan","FIU","Elliott singled to left field, RBI (1-2)3a VanRemortel advanced to second3a Fedje-Johnso scored."
"02/27/2022","Miami, Fla.",NA,"3","top","5-0","Michigan","FIU","Stewart walked (3-2)3a Elliott advanced to second3a VanRemortel advanced to third."
"02/27/2022","Miami, Fla.",NA,"3","top","7-0","Michigan","FIU","Frey singled up the middle, 2 RBI (1-2)3a Stewart advanced to second3a Elliott scored3a VanRemortel scored."
"02/27/2022","Miami, Fla.",NA,"3","top","7-0","Michigan","FIU","Obertop walked (3-0)3a Frey advanced to second3a Stewart advanced to third."
"02/27/2022","Miami, Fla.",NA,"3","top","7-0","Michigan","FIU","Flores fouled out to 1b (3-2)."
"02/27/2022","Miami, Fla.",NA,"3","bot","7-0","FIU","Michigan","Ondina, S lined out to rf (2-1)."
"02/27/2022","Miami, Fla.",NA,"3","bot","7-0","FIU","Michigan","Sanchez, A struck out swinging (1-2)."
"02/27/2022","Miami, Fla.",NA,"3","bot","7-0","FIU","Michigan","Figueroa, A grounded out to ss (0-2)."
"02/27/2022","Miami, Fla.",NA,"4","top","7-0","Michigan","FIU","Pazos, B to p for Clemente, J."
"02/27/2022","Miami, Fla.",NA,"4","top","7-0","Michigan","FIU","Burton struck out looking (0-0)."
"02/27/2022","Miami, Fla.",NA,"4","top","7-0","Michigan","FIU","Fedje-Johnso walked (3-1)."
"02/27/2022","Miami, Fla.",NA,"4","top","7-0","Michigan","FIU","VanRemortel struck out swinging (3-2)."
"02/27/2022","Miami, Fla.",NA,"4","top","7-0","Michigan","FIU","Bertram flied out to cf (3-2)."
"02/27/2022","Miami, Fla.",NA,"4","top","7-3","Michigan","FIU","LOB: 1"
"02/27/2022","Miami, Fla.",NA,"4","bot","7-0","FIU","Michigan","Wood to p for O'Halloran."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-0","FIU","Michigan","Girardi, D walked (3-1)."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-0","FIU","Michigan","Sotolongo, R singled to second base (1-0)3a Girardi, D advanced to second."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-0","FIU","Michigan","Perez, N hit by pitch (2-2)3a Sotolongo, R advanced to second3a Girardi, D advanced to third."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-1","FIU","Michigan","Melendez, J walked, RBI (3-1)3a Perez, N advanced to second3a Sotolongo, R advanced to third3a Girardi, D scored."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-2","FIU","Michigan","Loriga, B grounded out to ss, RBI (3-2)3a Melendez, J advanced to second3a Perez, N advanced to third3a Sotolongo, R scored."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-3","FIU","Michigan","Zabala, M grounded out to 2b, RBI (1-0)3a Melendez, J advanced to third3a Perez, N scored."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-3","FIU","Michigan","Ondina, S walked (3-0)."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-3","FIU","Michigan","Cleveland to p for Wood."
"02/27/2022","Miami, Fla.",NA,"4","bot","7-3","FIU","Michigan","Ondina, S picked off, out at first p to 1b."
"02/27/2022","Miami, Fla.",NA,"4","top","7-3","Michigan","FIU","R: 3 H: 1 LOB: 1"
"02/27/2022","Miami, Fla.",NA,"5","top","7-3","Michigan","FIU","Elliott walked (3-2)."
"02/27/2022","Miami, Fla.",NA,"5","top","7-3","Michigan","FIU","Elliott stole second."
"02/27/2022","Miami, Fla.",NA,"5","top","7-3","Michigan","FIU","Stewart struck out swinging (2-2)."
"02/27/2022","Miami, Fla.",NA,"5","top","7-3","Michigan","FIU","Frey flied out to cf (1-1)3a Elliott advanced to third."
"02/27/2022","Miami, Fla.",NA,"5","top","8-3","Michigan","FIU","Elliott scored on a wild pitch."
"02/27/2022","Miami, Fla.",NA,"5","top","8-3","Michigan","FIU","Obertop struck out looking (3-2)."
"02/27/2022","Miami, Fla.",NA,"5","bot","8-3","FIU","Michigan","Sanchez, A struck out swinging (2-2)."
"02/27/2022","Miami, Fla.",NA,"5","bot","8-3","FIU","Michigan","Figueroa, A lined out to cf."
"02/27/2022","Miami, Fla.",NA,"5","bot","8-3","FIU","Michigan","Girardi, D grounded out to 2b (0-2)."
"02/27/2022","Miami, Fla.",NA,"6","top","9-3","Michigan","FIU","Flores homered to left field, RBI (2-0)."
"02/27/2022","Miami, Fla.",NA,"6","top","9-3","Michigan","FIU","Burton flied out to cf (0-1)."
"02/27/2022","Miami, Fla.",NA,"6","top","9-3","Michigan","FIU","Fedje-Johnso singled to left center (1-0)."
"02/27/2022","Miami, Fla.",NA,"6","top","9-3","Michigan","FIU","VanRemortel flied out to cf (2-2)."
"02/27/2022","Miami, Fla.",NA,"6","top","9-3","Michigan","FIU","Fedje-Johnso advanced to second on a passed ball."
"02/27/2022","Miami, Fla.",NA,"6","top","9-3","Michigan","FIU","Bertram flied out to rf (2-2)."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-3","FIU","Michigan","Sotolongo, R flied out to cf (2-0)."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-3","FIU","Michigan","Perez, N walked (3-1)."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-3","FIU","Michigan","Melendez, J doubled down the rf line (0-0)3a Perez, N advanced to third."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-4","FIU","Michigan","Loriga, B grounded out to 3b, RBI (0-1)3a Melendez, J advanced to third3a Perez, N scored."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-4","FIU","Michigan","Zabala, M walked (3-1)."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-4","FIU","Michigan","Ondina, S walked (3-0)3a Zabala, M advanced to second."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-5","FIU","Michigan","Sanchez, A singled to catcher, RBI (1-1)3a Ondina, S advanced to second3a Zabala, M advanced to third3a Melendez, J scored."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-7","FIU","Michigan","Figueroa, A singled to right center, 2 RBI3a Sanchez, A advanced to third3a Ondina, S scored3a Zabala, M scored."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-7","FIU","Michigan","Weiss to p for Cleveland."
"02/27/2022","Miami, Fla.",NA,"6","bot","9-7","FIU","Michigan","Girardi, D struck out swinging (1-1)."
"02/27/2022","Miami, Fla.",NA,"7","top","9-7","Michigan","FIU","Lequerica, C to p for Pazos, B."
"02/27/2022","Miami, Fla.",NA,"7","top","9-7","Michigan","FIU","Elliott flied out to cf (3-2)."
"02/27/2022","Miami, Fla.",NA,"7","top","10-7","Michigan","FIU","Stewart homered to right field, RBI (3-2)."
"02/27/2022","Miami, Fla.",NA,"7","top","10-7","Michigan","FIU","Frey flied out to lf (1-1)."
"02/27/2022","Miami, Fla.",NA,"7","top","10-7","Michigan","FIU","Obertop struck out swinging (1-2)."
"02/27/2022","Miami, Fla.",NA,"7","bot","10-7","FIU","Michigan","Sotolongo, R lined out to ss (3-1)."
"02/27/2022","Miami, Fla.",NA,"7","bot","10-7","FIU","Michigan","Perez, N out at first 1b to p (3-2)."
"02/27/2022","Miami, Fla.",NA,"7","bot","10-7","FIU","Michigan","Melendez, J struck out swinging (3-2)."
"02/27/2022","Miami, Fla.",NA,"8","top","10-7","Michigan","FIU","Tiburcio, A to p for Lequerica, C."
"02/27/2022","Miami, Fla.",NA,"8","top","10-7","Michigan","FIU","Flores flied out to rf (2-2)."
"02/27/2022","Miami, Fla.",NA,"8","top","10-7","Michigan","FIU","Burton struck out swinging (0-2)."
