"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2021","Monroe, Louisiana",NA,"1","top","0-0","Little Rock","ULM","Lyons,N singled to center field (2-2 KBBK)."
"04/19/2021","Monroe, Louisiana",NA,"1","top","0-0","Little Rock","ULM","Hussein,J reached on a fielders choice (0-1 F)3a Lyons,N out at second 2b to ss."
"04/19/2021","Monroe, Louisiana",NA,"1","top","2-0","Little Rock","ULM","Williams,T homered to left center, 2 RBI (1-0 B)3a Hussein,J scored."
"04/19/2021","Monroe, Louisiana",NA,"1","top","2-0","Little Rock","ULM","Russ,J singled up the middle (0-0)."
"04/19/2021","Monroe, Louisiana",NA,"1","top","2-0","Little Rock","ULM","Rodriguez,K doubled to left center (0-1 F)3a Russ,J advanced to third."
"04/19/2021","Monroe, Louisiana",NA,"1","top","2-0","Little Rock","ULM","Dickerson,N hit by pitch (2-2 KFBBF)."
"04/19/2021","Monroe, Louisiana",NA,"1","top","2-0","Little Rock","ULM","Wepf, L to p for Cressend, C."
"04/19/2021","Monroe, Louisiana",NA,"1","top","3-0","Little Rock","ULM","Barnum,K out at first 3b to ss to 1b, RBI (1-1 SB)3a Dickerson,N advanced to second3a Rodriguez,K advanced to third3a Russ,J scored."
"04/19/2021","Monroe, Louisiana",NA,"1","top","3-0","Little Rock","ULM","Soto,M flied out to cf (1-2 BSS)."
"04/19/2021","Monroe, Louisiana",NA,"1","bot","3-0","ULM","Little Rock","Humeniuk, R struck out swinging, reached first on a passed ball (1-2 BKKFFS)."
"04/19/2021","Monroe, Louisiana",NA,"1","bot","3-0","ULM","Little Rock","Humeniuk, R advanced to second on a wild pitch."
"04/19/2021","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Little Rock","Holt, M homered to left field, 2 RBI (2-2 BBSFF)3a Humeniuk, R scored, unearned."
"04/19/2021","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Little Rock","Beesley, A singled to right center (1-1 BK)."
"04/19/2021","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Little Rock","Cato, L grounded into double play 2b to ss to 1b (0-1 K)3a Beesley, A out on the play."
"04/19/2021","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Little Rock","Henry, T grounded out to 3b (0-1 K)."
"04/19/2021","Monroe, Louisiana",NA,"2","top","3-2","Little Rock","ULM","Figueroa,E lined out to cf (2-2 FBKB)."
"04/19/2021","Monroe, Louisiana",NA,"2","top","3-2","Little Rock","ULM","Lyons,N grounded out to ss (1-1 KB)."
