"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","DeKalb, Ill.",NA,"1","top","0-0","Akron","NIU","GOULET, Brad flied out to cf (0-0)."
"04/30/2021","DeKalb, Ill.",NA,"1","top","0-0","Akron","NIU","BARR, Justin struck out looking (1-2 BKSK)."
"04/30/2021","DeKalb, Ill.",NA,"1","top","0-0","Akron","NIU","GRANGER, Zac flied out to rf (0-0)."
"04/30/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Akron","JOYCE struck out swinging (3-2 BBBKFS)."
"04/30/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Akron","BARNES singled to center field (1-1 KB)."
"04/30/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Akron","SMITH grounded into double play ss to 1b (0-2 KS) BARNES out on the play."
"04/30/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Akron","H: 1"
"04/30/2021","DeKalb, Ill.",NA,"2","top","0-0","Akron","NIU","REGAN, C. popped up to 2b (0-2 KS)."
"04/30/2021","DeKalb, Ill.",NA,"2","top","0-0","Akron","NIU","NELLIS, Josh walked (3-2 BSBBFB)."
"04/30/2021","DeKalb, Ill.",NA,"2","top","0-0","Akron","NIU","WARGO, Tate pinch ran for NELLIS, Josh."
"04/30/2021","DeKalb, Ill.",NA,"2","top","0-0","Akron","NIU","TREVINO, D. grounded out to 2b (0-2 KK) WARGO, Tate advanced to second."
"04/30/2021","DeKalb, Ill.",NA,"2","top","0-0","Akron","NIU","WARGO, Tate advanced to third on a wild pitch."
"04/30/2021","DeKalb, Ill.",NA,"2","top","1-0","Akron","NIU","TILLY, Cam. reached on an error by 3b (2-1 KBB) WARGO, Tate scored, unearned."
"04/30/2021","DeKalb, Ill.",NA,"2","top","1-0","Akron","NIU","REINHART, J. struck out swinging (2-2 BKBSS)."
"04/30/2021","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Akron","DUNHAM homered to left field, RBI (0-0)."
"04/30/2021","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Akron","HUEBBE singled up the middle (2-2 BBFF)."
"04/30/2021","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Akron","LONTEEN grounded into double play ss to 1b (0-0) HUEBBE out on the play."
"04/30/2021","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Akron","LARSON grounded out to 3b (2-2 BSBK)."
"04/30/2021","DeKalb, Ill.",NA,"3","top","1-1","Akron","NIU","SHELLENBARGE singled to center field (0-0)."
"04/30/2021","DeKalb, Ill.",NA,"3","top","1-1","Akron","NIU","GOULET, Brad grounded out to p, SAC, bunt (0-1 F) SHELLENBARGE advanced to second."
"04/30/2021","DeKalb, Ill.",NA,"3","top","1-1","Akron","NIU","BARR, Justin popped up to 2b (1-2 SBF)."
"04/30/2021","DeKalb, Ill.",NA,"3","top","1-1","Akron","NIU","GRANGER, Zac fouled out to 3b (0-0)."
"04/30/2021","DeKalb, Ill.",NA,"3","top","1-3","Akron","NIU","H: 1 LOB: 1"
"04/30/2021","DeKalb, Ill.",NA,"3","bot","1-1","NIU","Akron","MCKERMITT walked (3-2 BBKFBB)."
"04/30/2021","DeKalb, Ill.",NA,"3","bot","1-1","NIU","Akron","ERATO singled to third base, bunt (0-0) MCKERMITT advanced to third."
"04/30/2021","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Akron","JOYCE grounded out to 2b, RBI (3-2 BFKBBF) ERATO advanced to second MCKERMITT scored."
"04/30/2021","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Akron","BARNES struck out looking (1-2 KBFK)."
"04/30/2021","DeKalb, Ill.",NA,"3","bot","1-3","NIU","Akron","SMITH tripled to center field, RBI (0-0) ERATO scored."
"04/30/2021","DeKalb, Ill.",NA,"3","bot","1-3","NIU","Akron","DUNHAM struck out swinging (3-2 KBFBBFS)."
"04/30/2021","DeKalb, Ill.",NA,"3","top","1-3","Akron","NIU","R: 2 H: 2 LOB: 1"
"04/30/2021","DeKalb, Ill.",NA,"4","top","1-3","Akron","NIU","REGAN, C. struck out swinging (0-2 SKS)."
"04/30/2021","DeKalb, Ill.",NA,"4","top","1-3","Akron","NIU","WARGO, Tate to dh."
"04/30/2021","DeKalb, Ill.",NA,"4","top","1-3","Akron","NIU","WARGO, Tate struck out looking (0-2 FKK)."
