"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. Cox flied out to rf (0-1 K)."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","J. McMurray struck out swinging (0-2 FSS)."
"04/17/2021","Fargo, ND",NA,"1","top","0-0","Oral Roberts","North Dakota St.","R. Cash reached on a throwing error by ss (0-0)."
"04/17/2021","Fargo, ND",NA,"1","top","1-0","Oral Roberts","North Dakota St.","C. Denny doubled to right center, RBI (0-2 KS)3a R. Cash scored, unearned."
"04/17/2021","Fargo, ND",NA,"1","top","2-0","Oral Roberts","North Dakota St.","B. Hall singled up the middle, RBI (0-2 KK)3a C. Denny scored, unearned."
"04/17/2021","Fargo, ND",NA,"1","top","2-0","Oral Roberts","North Dakota St.","B. Hall advanced to second on a wild pitch."
"04/17/2021","Fargo, ND",NA,"1","top","2-0","Oral Roberts","North Dakota St.","J. Wiley grounded out to 3b (2-0 BB)."
"04/17/2021","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Oral Roberts","Malec singled to center field (2-2 BSFBFF)."
"04/17/2021","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Oral Roberts","Brookshaw flied out to lf (2-2 BBFFF)."
"04/17/2021","Fargo, ND",NA,"1","bot","2-0","North Dakota St.","Oral Roberts","Hostetler grounded into double play p to ss to 1b (1-2 KKB)3a Malec out on the play."
"04/17/2021","Fargo, ND",NA,"2","top","2-0","Oral Roberts","North Dakota St.","A. Oviedo singled to shortstop (0-1 K)."
"04/17/2021","Fargo, ND",NA,"2","top","2-0","Oral Roberts","North Dakota St.","A. Jones singled up the middle (1-1 KB)3a A. Oviedo advanced to second."
"04/17/2021","Fargo, ND",NA,"2","top","2-0","Oral Roberts","North Dakota St.","A. Martinez grounded out to p, SAC, bunt (0-0)3a A. Jones advanced to second3a A. Oviedo advanced to third."
"04/17/2021","Fargo, ND",NA,"2","top","4-0","Oral Roberts","North Dakota St.","J. Cox singled up the middle, 2 RBI (0-2 FK)3a A. Jones scored3a A. Oviedo scored."
"04/17/2021","Fargo, ND",NA,"2","top","4-0","Oral Roberts","North Dakota St.","J. Cox stole second."
"04/17/2021","Fargo, ND",NA,"2","top","4-0","Oral Roberts","North Dakota St.","J. McMurray grounded out to ss (1-2 FKBF)."
"04/17/2021","Fargo, ND",NA,"2","top","5-0","Oral Roberts","North Dakota St.","R. Cash singled to right field, RBI (0-1 F)3a J. Cox scored."
"04/17/2021","Fargo, ND",NA,"2","top","5-0","Oral Roberts","North Dakota St.","C. Denny singled to right field (1-0 B)3a R. Cash advanced to second."
"04/17/2021","Fargo, ND",NA,"2","top","5-0","Oral Roberts","North Dakota St.","B. Hall walked (3-2 SFBBBB)3a C. Denny advanced to second3a R. Cash advanced to third."
"04/17/2021","Fargo, ND",NA,"2","top","5-0","Oral Roberts","North Dakota St.","J. Wiley struck out looking (3-2 SBBKFBK)."
"04/17/2021","Fargo, ND",NA,"2","bot","5-0","North Dakota St.","Oral Roberts","Rohde struck out looking (2-2 KSBBK)."
"04/17/2021","Fargo, ND",NA,"2","bot","5-0","North Dakota St.","Oral Roberts","Hesse flied out to cf (2-2 BSKFB)."
"04/17/2021","Fargo, ND",NA,"2","bot","5-0","North Dakota St.","Oral Roberts","Koep grounded out to 3b (1-0 B)."
"04/17/2021","Fargo, ND",NA,"3","top","5-0","Oral Roberts","North Dakota St.","A. Oviedo struck out swinging (3-2 KKBBBS)."
"04/17/2021","Fargo, ND",NA,"3","top","5-0","Oral Roberts","North Dakota St.","A. Jones flied out to cf (0-1 F)."
"04/17/2021","Fargo, ND",NA,"3","top","5-0","Oral Roberts","North Dakota St.","A. Martinez grounded out to ss (0-1 S)."
"04/17/2021","Fargo, ND",NA,"3","bot","5-0","North Dakota St.","Oral Roberts","Emanuel flied out to lf (3-2 BBKFB)."
"04/17/2021","Fargo, ND",NA,"3","bot","5-0","North Dakota St.","Oral Roberts","Simonsen singled to right center (2-2 FBKBF)."
"04/17/2021","Fargo, ND",NA,"3","bot","5-0","North Dakota St.","Oral Roberts","Schwabe fouled out to 1b (2-2 FBKFB)."
"04/17/2021","Fargo, ND",NA,"3","bot","5-0","North Dakota St.","Oral Roberts","Malec singled to left center (1-2 FBF)3a Simonsen advanced to second."
"04/17/2021","Fargo, ND",NA,"3","bot","5-1","North Dakota St.","Oral Roberts","Brookshaw singled to center field, RBI (2-2 SBBF)3a Malec advanced to second3a Simonsen scored."
"04/17/2021","Fargo, ND",NA,"3","bot","5-1","North Dakota St.","Oral Roberts","Hostetler hit by pitch (0-0)3a Brookshaw advanced to second3a Malec advanced to third."
"04/17/2021","Fargo, ND",NA,"3","bot","5-1","North Dakota St.","Oral Roberts","Rohde struck out looking (1-2 FKBK)."
"04/17/2021","Fargo, ND",NA,"3","bot","5-1","North Dakota St.","Oral Roberts","R: 1 H: 3 LOB: 3"
"04/17/2021","Fargo, ND",NA,"4","top","5-1","Oral Roberts","North Dakota St.","J. Cox doubled to center field (1-2 FKFBFFFF)."
"04/17/2021","Fargo, ND",NA,"4","top","6-1","Oral Roberts","North Dakota St.","J. McMurray singled to left field, RBI (3-1 BBBK)3a J. Cox scored."
"04/17/2021","Fargo, ND",NA,"4","top","6-1","Oral Roberts","North Dakota St.","R. Cash flied out to cf (0-1 K)."
"04/17/2021","Fargo, ND",NA,"4","top","6-1","Oral Roberts","North Dakota St.","C. Denny walked (3-2 BBKBFB)3a J. McMurray advanced to second."
