"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Arlington, Texas",NA,"1","top","0-0","Mississippi St.","Texas Tech","No play."
"02/22/2021","Arlington, Texas",NA,"1","top","0-0","Mississippi St.","Texas Tech","Jordan, R. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"1","top","0-0","Mississippi St.","Texas Tech","James lined out to cf."
"02/22/2021","Arlington, Texas",NA,"1","top","0-0","Mississippi St.","Texas Tech","Allen struck out looking."
"02/22/2021","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Mississippi St.","Neuse, D. walked."
"02/22/2021","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Mississippi St.","Conley, C. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Mississippi St.","Neuse, D. out at second c to ss, caught stealing."
"02/22/2021","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Mississippi St.","Murrell, E. walked."
"02/22/2021","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Mississippi St.","Baker, D. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Mississippi St.","LOB: 1"
"02/22/2021","Arlington, Texas",NA,"2","top","0-0","Mississippi St.","Texas Tech","Tanner grounded out to 3b."
"02/22/2021","Arlington, Texas",NA,"2","top","0-0","Mississippi St.","Texas Tech","Hatcher lined out to cf."
"02/22/2021","Arlington, Texas",NA,"2","top","0-0","Mississippi St.","Texas Tech","Hancock walked."
"02/22/2021","Arlington, Texas",NA,"2","top","0-0","Mississippi St.","Texas Tech","Dubrule singled to center field Hancock advanced to third."
"02/22/2021","Arlington, Texas",NA,"2","top","1-0","Mississippi St.","Texas Tech","Cumbest singled to center field, RBI Dubrule advanced to second, out at third cf to 3b Hancock scored."
"02/22/2021","Arlington, Texas",NA,"2","bot","1-0","Texas Tech","Mississippi St.","Jung, Ja. grounded out to p, bunt."
"02/22/2021","Arlington, Texas",NA,"2","bot","1-0","Texas Tech","Mississippi St.","Stilwell, C. hit by pitch."
"02/22/2021","Arlington, Texas",NA,"2","bot","1-0","Texas Tech","Mississippi St.","Rombach, N. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"2","bot","1-0","Texas Tech","Mississippi St.","Fulford, B. flied out to cf."
"02/22/2021","Arlington, Texas",NA,"3","top","1-0","Mississippi St.","Texas Tech","Jordan, L. flied out to cf."
"02/22/2021","Arlington, Texas",NA,"3","top","1-0","Mississippi St.","Texas Tech","Jordan, R. grounded out to 3b."
"02/22/2021","Arlington, Texas",NA,"3","top","1-0","Mississippi St.","Texas Tech","James grounded out to ss."
"02/22/2021","Arlington, Texas",NA,"3","bot","1-0","Texas Tech","Mississippi St.","Kelly, P. fouled out to 1b."
"02/22/2021","Arlington, Texas",NA,"3","bot","1-0","Texas Tech","Mississippi St.","Neuse, D. hit by pitch."
"02/22/2021","Arlington, Texas",NA,"3","bot","1-0","Texas Tech","Mississippi St.","Conley, C. flied out to cf to right center."
"02/22/2021","Arlington, Texas",NA,"3","bot","1-0","Texas Tech","Mississippi St.","Murrell, E. walked Neuse, D. advanced to second."
"02/22/2021","Arlington, Texas",NA,"3","bot","1-0","Texas Tech","Mississippi St.","Baker, D. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"3","bot","1-0","Texas Tech","Mississippi St.","LOB: 2"
"02/22/2021","Arlington, Texas",NA,"4","top","1-0","Mississippi St.","Texas Tech","Allen walked."
"02/22/2021","Arlington, Texas",NA,"4","top","1-0","Mississippi St.","Texas Tech","Tanner grounded into double play ss to 2b to 1b Allen out on the play."
"02/22/2021","Arlington, Texas",NA,"4","top","1-0","Mississippi St.","Texas Tech","Hatcher singled to center field."
"02/22/2021","Arlington, Texas",NA,"4","top","1-0","Mississippi St.","Texas Tech","Hancock lined out to rf."
"02/22/2021","Arlington, Texas",NA,"4","top","1-1","Mississippi St.","Texas Tech","H: 1 LOB: 1"
"02/22/2021","Arlington, Texas",NA,"4","bot","1-0","Texas Tech","Mississippi St.","Tullar to p for Fristoe."
"02/22/2021","Arlington, Texas",NA,"4","bot","1-0","Texas Tech","Mississippi St.","Jung, Ja. singled to left field."
"02/22/2021","Arlington, Texas",NA,"4","bot","1-0","Texas Tech","Mississippi St.","Stilwell, C. flied out to cf."
"02/22/2021","Arlington, Texas",NA,"4","bot","1-0","Texas Tech","Mississippi St.","Rombach, N. lined out to ss."
"02/22/2021","Arlington, Texas",NA,"4","bot","1-1","Texas Tech","Mississippi St.","Fulford, B. doubled to left field, RBI Jung, Ja. scored."
"02/22/2021","Arlington, Texas",NA,"4","bot","1-1","Texas Tech","Mississippi St.","Kelly, P. struck out looking."
"02/22/2021","Arlington, Texas",NA,"4","top","1-1","Mississippi St.","Texas Tech","R: 1 H: 2 LOB: 1"
"02/22/2021","Arlington, Texas",NA,"5","top","1-1","Mississippi St.","Texas Tech","Hampton, C. to p for Montgomery."
"02/22/2021","Arlington, Texas",NA,"5","top","1-1","Mississippi St.","Texas Tech","Dubrule walked."
"02/22/2021","Arlington, Texas",NA,"5","top","1-1","Mississippi St.","Texas Tech","McGowan pinch hit for Cumbest."
"02/22/2021","Arlington, Texas",NA,"5","top","1-1","Mississippi St.","Texas Tech","McGowan reached on a fielding error by 1b Dubrule advanced to second."
"02/22/2021","Arlington, Texas",NA,"5","top","1-1","Mississippi St.","Texas Tech","Jordan, L. grounded out to 1b unassisted McGowan advanced to second Dubrule advanced to third."
"02/22/2021","Arlington, Texas",NA,"5","top","3-1","Mississippi St.","Texas Tech","Jordan, R. singled to right field, 2 RBI McGowan scored, unearned Dubrule scored."
"02/22/2021","Arlington, Texas",NA,"5","top","3-1","Mississippi St.","Texas Tech","James fouled out to 3b."
"02/22/2021","Arlington, Texas",NA,"5","top","3-1","Mississippi St.","Texas Tech","Allen struck out swinging."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-1","Texas Tech","Mississippi St.","McGowan to lf."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-1","Texas Tech","Mississippi St.","Neuse, D. walked."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-1","Texas Tech","Mississippi St.","Conley, C. struck out looking."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-1","Texas Tech","Mississippi St.","Murrell, E. walked Neuse, D. advanced to second."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-2","Texas Tech","Mississippi St.","Baker, D. singled to third base, RBI Murrell, E. advanced to second Neuse, D. scored."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-2","Texas Tech","Mississippi St.","Jung, Ja. walked Baker, D. advanced to second Murrell, E. advanced to third."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-2","Texas Tech","Mississippi St.","Koestler to p for Tullar."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-3","Texas Tech","Mississippi St.","Jung, Ja. advanced to second on a wild pitch Baker, D. advanced to third on a wild pitch Murrell, E. scored on a wild pitch."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-4","Texas Tech","Mississippi St.","Stilwell, C. singled to center field, RBI Jung, Ja. advanced to third Baker, D. scored."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-4","Texas Tech","Mississippi St.","Rombach, N. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-4","Texas Tech","Mississippi St.","Fulford, B. hit by pitch Stilwell, C. advanced to second."
"02/22/2021","Arlington, Texas",NA,"5","bot","3-4","Texas Tech","Mississippi St.","Kelly, P. struck out swinging, reached on a fielders choice Fulford, B. advanced to second Stilwell, C. advanced to third Jung, Ja. out at home c unassisted."
"02/22/2021","Arlington, Texas",NA,"6","top","3-4","Mississippi St.","Texas Tech","Tanner lined out to rf."
"02/22/2021","Arlington, Texas",NA,"6","top","3-4","Mississippi St.","Texas Tech","Hatcher walked."
"02/22/2021","Arlington, Texas",NA,"6","top","5-4","Mississippi St.","Texas Tech","Hancock homered to right field, 2 RBI Hatcher scored."
"02/22/2021","Arlington, Texas",NA,"6","top","5-4","Mississippi St.","Texas Tech","Dubrule grounded out to 2b."
"02/22/2021","Arlington, Texas",NA,"6","top","5-4","Mississippi St.","Texas Tech","McGowan flied out to lf."
"02/22/2021","Arlington, Texas",NA,"6","bot","5-4","Texas Tech","Mississippi St.","Neuse, D. walked."
"02/22/2021","Arlington, Texas",NA,"6","bot","5-4","Texas Tech","Mississippi St.","Conley, C. singled to shortstop Neuse, D. advanced to third."
"02/22/2021","Arlington, Texas",NA,"6","bot","5-4","Texas Tech","Mississippi St.","Murrell, E. struck out swinging."
"02/22/2021","Arlington, Texas",NA,"6","bot","5-5","Texas Tech","Mississippi St.","Baker, D. reached on a fielders choice, RBI Conley, C. out at second 3b to 2b Neuse, D. scored."
"02/22/2021","Arlington, Texas",NA,"6","bot","5-5","Texas Tech","Mississippi St.","Jung, Ja. walked Baker, D. advanced to second."
"02/22/2021","Arlington, Texas",NA,"6","bot","5-5","Texas Tech","Mississippi St.","Stilwell, C. hit by pitch Jung, Ja. advanced to second Baker, D. advanced to third."
