"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","E Giordano walked (3-1)."
"03/27/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","E Giordano stole second, advanced to third."
"03/27/2021","Albany, N.Y.",NA,"1","top","0-0","Stony Brook","UAlbany","C Hamilton walked (3-2)."
"03/27/2021","Albany, N.Y.",NA,"1","top","1-0","Stony Brook","UAlbany","J Tuccillo reached on a fielders choice, RBI (2-0)3a C Hamilton out at second ss to 2b3a E Giordano scored."
"03/27/2021","Albany, N.Y.",NA,"1","top","1-0","Stony Brook","UAlbany","S Paradine hit into double play 3b to 2b to 1b (2-0)3a J Tuccillo out on the play."
"03/27/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","J. Loeffler singled to left center (2-1)."
"03/27/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","B. Malm reached on a fielders choice (1-2)3a J. Loeffler out at second 2b to ss."
"03/27/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","J. Marti reached on a fielders choice (2-1)3a B. Malm out at second 2b to ss."
"03/27/2021","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Stony Brook","Wangenstein flied out to cf (1-2)."
"03/27/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","E Fox hit by pitch (0-0)."
"03/27/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","J LaRocca singled to left field (0-2)3a E Fox advanced to second."
"03/27/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","C. Eisenmann to p for C. Takacs."
"03/27/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","B Paulsen grounded out to c, SAC (0-0)3a J LaRocca advanced to second3a E Fox advanced to third."
"03/27/2021","Albany, N.Y.",NA,"2","top","1-0","Stony Brook","UAlbany","C Durkan fouled out to 1b (0-0)."
"03/27/2021","Albany, N.Y.",NA,"2","top","3-0","Stony Brook","UAlbany","D Yalon doubled to left center, 2 RBI (2-1)3a J LaRocca scored3a E Fox scored."
"03/27/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","E Giordano doubled to center field, RBI (1-1)3a D Yalon scored."
"03/27/2021","Albany, N.Y.",NA,"2","top","4-0","Stony Brook","UAlbany","C Hamilton struck out swinging (2-2)."
"03/27/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","J. Bottari flied out to rf (1-0)."
"03/27/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","D. Ocasal struck out looking (1-2)."
"03/27/2021","Albany, N.Y.",NA,"2","bot","4-0","UAlbany","Stony Brook","J. Daly grounded out to 3b (0-2)."
"03/27/2021","Albany, N.Y.",NA,"3","top","4-0","Stony Brook","UAlbany","J Tuccillo grounded out to ss (3-1)."
"03/27/2021","Albany, N.Y.",NA,"3","top","4-0","Stony Brook","UAlbany","S Paradine struck out swinging (1-2)."
"03/27/2021","Albany, N.Y.",NA,"3","top","4-0","Stony Brook","UAlbany","E Fox grounded out to 3b (0-1)."
"03/27/2021","Albany, N.Y.",NA,"3","bot","4-0","UAlbany","Stony Brook","C. Fisher reached on an error by p (1-1)."
"03/27/2021","Albany, N.Y.",NA,"3","bot","4-0","UAlbany","Stony Brook","M. Soloman singled to left field (0-2)3a C. Fisher advanced to second."
"03/27/2021","Albany, N.Y.",NA,"3","bot","4-0","UAlbany","Stony Brook","J. Loeffler hit into double play ss to 2b to 1b (0-2)3a M. Soloman out on the play3a C. Fisher advanced to third."
"03/27/2021","Albany, N.Y.",NA,"3","bot","4-1","UAlbany","Stony Brook","B. Malm singled to left field, RBI (1-2)3a C. Fisher scored, unearned."
"03/27/2021","Albany, N.Y.",NA,"3","bot","4-1","UAlbany","Stony Brook","J. Marti singled through the right side (0-0)3a B. Malm advanced to third."
"03/27/2021","Albany, N.Y.",NA,"3","bot","4-1","UAlbany","Stony Brook","Wangenstein flied out to rf (0-0)."
