"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","PASQUALINI grounded out to 2b (1-2 KFFBF)."
"03/27/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","DEVITO grounded out to p, bunt (0-1 K)."
"03/27/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","COVINO singled through the right side (3-1 BFBB)."
"03/27/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","MARTINEZ struck out swinging (0-2 KFS)."
"03/27/2022","Lakewood, NJ",NA,"1","top","0-0","Central Conn. St.","Wagner","H: 1 LOB: 1"
"03/27/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","KOBAYASHI, M grounded out to p (2-1 BFB)."
"03/27/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","RUGGIERO, M. grounded out to 3b (2-1 BSB)."
"03/27/2022","Lakewood, NJ",NA,"1","bot","0-0","Wagner","Central Conn. St.","FAICCHIO, D. lined out to 2b (1-1 FB)."
"03/27/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","LODA grounded out to ss (1-1 BF)."
"03/27/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","REDAHAN grounded out to ss (0-2 KK)."
"03/27/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","GORDON singled through the right side (3-2 BKBFB)."
"03/27/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","RIOS flied out to lf (0-0)."
"03/27/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","H: 1 LOB: 1"
"03/27/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","Dropped foul ball, E5."
"03/27/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","MATTHEWS, M. grounded out to 2b (1-1 BF)."
"03/27/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","SELBY, G. struck out swinging, out at first c to 1b (1-2 SBFS)."
"03/27/2022","Lakewood, NJ",NA,"2","bot","0-0","Wagner","Central Conn. St.","CAZARES, D. grounded out to p, bunt (0-0)."
"03/27/2022","Lakewood, NJ",NA,"2","top","0-0","Central Conn. St.","Wagner","E: 1"
"03/27/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","GOOD singled to right field (0-0)."
"03/27/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","PASQUALINI reached on a fielder's choice (1-1 BK)3a GOOD advanced to second on an error by ss."
"03/27/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","DEVITO out at first p to 2b, SAC, bunt (2-0 BB)3a PASQUALINI advanced to second3a GOOD advanced to third."
"03/27/2022","Lakewood, NJ",NA,"3","top","0-0","Central Conn. St.","Wagner","COVINO struck out swinging (2-2 KBKBS)."
"03/27/2022","Lakewood, NJ",NA,"3","top","2-0","Central Conn. St.","Wagner","MARTINEZ doubled to left center, 2 RBI (0-1 F)3a PASQUALINI scored, unearned3a GOOD scored, unearned."
"03/27/2022","Lakewood, NJ",NA,"3","top","2-0","Central Conn. St.","Wagner","LODA hit by pitch (0-0)."
"03/27/2022","Lakewood, NJ",NA,"3","top","2-0","Central Conn. St.","Wagner","REDAHAN grounded out to 2b (1-0 B)."
"03/27/2022","Lakewood, NJ",NA,"3","bot","2-0","Wagner","Central Conn. St.","BAKER, X. walked (3-2 BBKKBB)."
"03/27/2022","Lakewood, NJ",NA,"3","bot","2-0","Wagner","Central Conn. St.","VIGLIOTTI,AJ grounded into double play ss to 2b to 1b (0-1 K)3a BAKER, X. out on the play."
"03/27/2022","Lakewood, NJ",NA,"3","bot","2-0","Wagner","Central Conn. St.","MIMNAUGH, Q. struck out swinging (3-2 BSFFFBBFS)."
"03/27/2022","Lakewood, NJ",NA,"4","top","2-0","Central Conn. St.","Wagner","GORDON lined out to cf (3-2 FBSBFB)."
"03/27/2022","Lakewood, NJ",NA,"4","top","2-0","Central Conn. St.","Wagner","RIOS struck out looking (3-2 KBBBSK)."
"03/27/2022","Lakewood, NJ",NA,"4","top","2-0","Central Conn. St.","Wagner","GOOD grounded out to 3b (0-0)."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-0","Wagner","Central Conn. St.","KOBAYASHI, M walked (3-0 BBBB)."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-0","Wagner","Central Conn. St.","RUGGIERO, M. walked (3-0 BBBB)3a KOBAYASHI, M advanced to second."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-0","Wagner","Central Conn. St.","FAICCHIO, D. grounded out to 3b (1-1 KB)3a RUGGIERO, M. advanced to second3a KOBAYASHI, M advanced to third."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-1","Wagner","Central Conn. St.","RUGGIERO, M. advanced to third3a KOBAYASHI, M scored on a wild pitch."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-1","Wagner","Central Conn. St.","MATTHEWS, M. struck out swinging, out at first c to 1b (2-2 SBFBS)."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-1","Wagner","Central Conn. St.","SELBY, G. walked (3-2 BBKBFB)."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-1","Wagner","Central Conn. St.","CAZARES, D. grounded out to p (0-1 K)."
"03/27/2022","Lakewood, NJ",NA,"4","bot","2-1","Wagner","Central Conn. St.","R: 1 LOB: 2"
"03/27/2022","Lakewood, NJ",NA,"5","top","2-1","Central Conn. St.","Wagner","PASQUALINI singled to first base (1-0 B)."
"03/27/2022","Lakewood, NJ",NA,"5","top","2-1","Central Conn. St.","Wagner","DEVITO singled to second base (1-2 KKB)3a PASQUALINI advanced to second."
"03/27/2022","Lakewood, NJ",NA,"5","top","3-1","Central Conn. St.","Wagner","COVINO doubled to center field, RBI (3-1 BBBK)3a DEVITO advanced to third3a PASQUALINI scored."
