"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Lowell, Mass.",NA,"1","top","0-0","Marist","UMass Lowell","Lazar singled to shortstop (1-1 SB)."
"03/27/2019","Lowell, Mass.",NA,"1","top","0-0","Marist","UMass Lowell","Armitage,Re struck out swinging (1-2 BFSFFS) Lazar stole second."
"03/27/2019","Lowell, Mass.",NA,"1","top","0-0","Marist","UMass Lowell","Taveras flied out to cf (0-2 SK)."
"03/27/2019","Lowell, Mass.",NA,"1","top","0-0","Marist","UMass Lowell","Gregoire struck out swinging (3-2 BBBKSS)."
"03/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Marist","Young, M struck out looking (1-2 KKBK)."
"03/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Marist","Roden grounded out to 2b (1-1 BK)."
"03/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Marist","Climo popped up to 3b (3-2 KBFBB)."
"03/27/2019","Lowell, Mass.",NA,"2","top","0-0","Marist","UMass Lowell","Sclafani to p for Metelski."
"03/27/2019","Lowell, Mass.",NA,"2","top","0-0","Marist","UMass Lowell","Armitage,Ro grounded out to 1b unassisted (0-0)."
"03/27/2019","Lowell, Mass.",NA,"2","top","0-0","Marist","UMass Lowell","Rubayo hit by pitch (0-1 K)."
"03/27/2019","Lowell, Mass.",NA,"2","top","0-0","Marist","UMass Lowell","Rubayo advanced to second on a wild pitch."
"03/27/2019","Lowell, Mass.",NA,"2","top","0-0","Marist","UMass Lowell","Cantone struck out looking (1-2 BKKK)."
"03/27/2019","Lowell, Mass.",NA,"2","top","0-0","Marist","UMass Lowell","Napolitano grounded out to 2b (3-2 BKBBK)."
"03/27/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Marist","Passatempo doubled to right center (1-1 KB)."
"03/27/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Marist","Backman to p for Cardona."
"03/27/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Marist","Leathersich flied out to rf (0-0)."
"03/27/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Marist","Marchena singled to third base (1-0 B) Passatempo advanced to third."
"03/27/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Marist","Gallagher reached on a fielders choice, RBI (1-1 KB) Marchena out at second 1b to ss Passatempo scored."
"03/27/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Marist","Devenney flied out to rf (0-0)."
"03/27/2019","Lowell, Mass.",NA,"3","top","0-1","Marist","UMass Lowell","Gates to p for Sclafani."
"03/27/2019","Lowell, Mass.",NA,"3","top","0-1","Marist","UMass Lowell","Amory singled to center field (2-1 BFB)."
"03/27/2019","Lowell, Mass.",NA,"3","top","0-1","Marist","UMass Lowell","Lazar struck out swinging (1-2 FFFBFS)."
