"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Grosse, C. struck out swinging (2-2 KBSBS)."
"05/04/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Faulkner, P. flied out to cf (2-2 KBFB)."
"05/04/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Schimpf, K. grounded out to 3b (2-2 KBBK)."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","George singled to right field (1-1 BF)."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Girouard doubled down the lf line (0-1 K)3a George advanced to third."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","Southeastern La.","Coker singled to center field, 2 RBI (0-2 KFF)3a Girouard scored3a George scored."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-4","Lamar University","Southeastern La.","Correa homered to left field, 2 RBI (0-0)3a Coker scored."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-4","Lamar University","Southeastern La.","Adames hit by pitch (0-0)."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-4","Lamar University","Southeastern La.","Berlof fouled out to 1b (1-2 KBK)."
"05/04/2019","Beaumont, Texas",NA,"1","bot","0-4","Lamar University","Southeastern La.","Quirion grounded into double play ss to 2b to 1b (1-0 B)3a Adames out on the play."
"05/04/2019","Beaumont, Texas",NA,"2","top","0-4","Southeastern La.","Lamar University","Harrington grounded out to 3b (0-0)."
"05/04/2019","Beaumont, Texas",NA,"2","top","0-4","Southeastern La.","Lamar University","Pilutti, N. flied out to rf (2-2 KBBF)."
"05/04/2019","Beaumont, Texas",NA,"2","top","0-4","Southeastern La.","Lamar University","Breaud, B. flied out to lf (2-2 BBKF)."
"05/04/2019","Beaumont, Texas",NA,"2","bot","0-4","Lamar University","Southeastern La.","Durand singled to center field (1-0 B)."
"05/04/2019","Beaumont, Texas",NA,"2","bot","0-4","Lamar University","Southeastern La.","McCall walked (3-0 BBBB)3a Durand advanced to second."
"05/04/2019","Beaumont, Texas",NA,"2","bot","0-4","Lamar University","Southeastern La.","George popped up to 2b (3-2 BKBKB)."
"05/04/2019","Beaumont, Texas",NA,"2","bot","0-5","Lamar University","Southeastern La.","Girouard doubled to center field, RBI (1-0 B)3a McCall advanced to third3a Durand scored."
