"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Hamden, Conn.",NA,"1","top","0-0","Canisius","Quinnipiac","Burlingame struck out swinging (3-2 SBSBFBS)."
"04/07/2019","Hamden, Conn.",NA,"1","top","0-0","Canisius","Quinnipiac","Leader struck out swinging (0-2 KSS)."
"04/07/2019","Hamden, Conn.",NA,"1","top","0-0","Canisius","Quinnipiac","Victor grounded out to ss (2-2 KFBB)."
"04/07/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Canisius","Maves walked (3-1 BBKBB)."
"04/07/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Canisius","Huscher grounded into double play 3b to 2b to 1b (1-1 BK)3a Maves out on the play."
"04/07/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Canisius","Bender grounded out to 3b (1-1 BK)."
"04/07/2019","Hamden, Conn.",NA,"2","top","0-0","Canisius","Quinnipiac","Krull flied out to cf to right center (2-2 BBKF)."
"04/07/2019","Hamden, Conn.",NA,"2","top","0-0","Canisius","Quinnipiac","Bennett walked (3-1 BBBKB)."
"04/07/2019","Hamden, Conn.",NA,"2","top","0-0","Canisius","Quinnipiac","Morro walked (3-0 BBBB)3a Bennett advanced to second."
"04/07/2019","Hamden, Conn.",NA,"2","top","0-0","Canisius","Quinnipiac","McKenna grounded out to c, SAC, bunt (2-1 BBK)3a Morro advanced to second3a Bennett advanced to third."
"04/07/2019","Hamden, Conn.",NA,"2","top","0-0","Canisius","Quinnipiac","Preziuso struck out swinging (0-2 KKS)."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Canisius","Vulgamore singled to left field, advanced to second on an error by lf (0-0)."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Canisius","Marrero singled (1-0 B)3a Vulgamore advanced to third."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Canisius","Cruz flied out to rf, SAC, RBI (0-1 F)3a Vulgamore scored."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Canisius","Ostberg flied out to cf to left center (1-0 B)."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-1","Quinnipiac","Canisius","Moskey hit by pitch (0-1 F)3a Marrero advanced to second."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-2","Quinnipiac","Canisius","Lutz singled, RBI (0-0)3a Moskey advanced to third3a Marrero scored."
"04/07/2019","Hamden, Conn.",NA,"2","bot","0-2","Quinnipiac","Canisius","Maves reached on a fielders choice (0-1 K)3a Lutz out at second ss to 2b."
"04/07/2019","Hamden, Conn.",NA,"3","top","0-2","Canisius","Quinnipiac","Steffan grounded out to 1b unassisted (2-1 BBK)."
"04/07/2019","Hamden, Conn.",NA,"3","top","0-2","Canisius","Quinnipiac","Burlingame singled to left center (0-0)."
"04/07/2019","Hamden, Conn.",NA,"3","top","0-2","Canisius","Quinnipiac","Leader popped up to 1b (1-2 FSBF)."
"04/07/2019","Hamden, Conn.",NA,"3","top","0-2","Canisius","Quinnipiac","Victor reached on a fielding error by 3b, advanced to second (3-1 BKBB)3a Burlingame advanced to third."
"04/07/2019","Hamden, Conn.",NA,"3","top","3-2","Canisius","Quinnipiac","Krull homered to left field, 3 RBI, unearned (3-2 BBBKF)3a Victor scored, unearned3a Burlingame scored, unearned."
"04/07/2019","Hamden, Conn.",NA,"3","top","3-2","Canisius","Quinnipiac","Bennett grounded out to ss (0-0)."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-2","Quinnipiac","Canisius","Huscher flied out to rf down the rf line (0-1 K)."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-2","Quinnipiac","Canisius","Bender singled up the middle (3-2 BKBSBF)."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-2","Quinnipiac","Canisius","Vulgamore reached on a fielders choice (0-1 K)3a Bender out at second 3b to 2b."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-2","Quinnipiac","Canisius","Vulgamore stole second."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-2","Quinnipiac","Canisius","Marrero walked (3-2 KBBBKFB)."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-2","Quinnipiac","Canisius","Cruz walked (3-2 BBBKFB)3a Marrero advanced to second3a Vulgamore advanced to third."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-5","Quinnipiac","Canisius","Ostberg doubled to center field, 3 RBI (0-1 S)3a Cruz scored3a Marrero scored3a Vulgamore scored."
"04/07/2019","Hamden, Conn.",NA,"3","bot","3-5","Quinnipiac","Canisius","Moskey flied out to lf down the lf line (1-1 KB)."
"04/07/2019","Hamden, Conn.",NA,"4","top","3-5","Canisius","Quinnipiac","Morro singled through the left side (1-0 B)."
"04/07/2019","Hamden, Conn.",NA,"4","top","3-5","Canisius","Quinnipiac","Morro advanced to second on a wild pitch."
"04/07/2019","Hamden, Conn.",NA,"4","top","3-5","Canisius","Quinnipiac","McKenna struck out looking (2-2 BBKSK)."
"04/07/2019","Hamden, Conn.",NA,"4","top","3-5","Canisius","Quinnipiac","Preziuso struck out looking (2-2 BFBSK)."
"04/07/2019","Hamden, Conn.",NA,"4","top","3-5","Canisius","Quinnipiac","Steffan grounded out to 2b (1-0 B)."
"04/07/2019","Hamden, Conn.",NA,"4","bot","3-5","Quinnipiac","Canisius","DeStefano to p for Kneussle."
"04/07/2019","Hamden, Conn.",NA,"4","bot","3-5","Quinnipiac","Canisius","Lutz struck out swinging (1-2 BKKS)."
"04/07/2019","Hamden, Conn.",NA,"4","bot","3-5","Quinnipiac","Canisius","Maves struck out swinging, out at first c to 1b (2-2 BKFBS)."
"04/07/2019","Hamden, Conn.",NA,"4","bot","3-5","Quinnipiac","Canisius","Huscher grounded out to ss (0-2 KKF)."
"04/07/2019","Hamden, Conn.",NA,"5","top","3-5","Canisius","Quinnipiac","Burlingame singled to third base, bunt (0-0)."
"04/07/2019","Hamden, Conn.",NA,"5","top","3-5","Canisius","Quinnipiac","Leader doubled to right center (0-1 S)3a Burlingame advanced to third."
"04/07/2019","Hamden, Conn.",NA,"5","top","6-5","Canisius","Quinnipiac","Victor homered to left field, 3 RBI (2-0 BB)3a Leader scored3a Burlingame scored."
"04/07/2019","Hamden, Conn.",NA,"5","top","6-5","Canisius","Quinnipiac","Krull walked (3-2 BKFBFBB)."
"04/07/2019","Hamden, Conn.",NA,"5","top","6-5","Canisius","Quinnipiac","Bennett grounded into double play 3b to 2b to 1b (0-0)3a Krull out on the play."
"04/07/2019","Hamden, Conn.",NA,"5","top","7-5","Canisius","Quinnipiac","Morro homered to left field, RBI (2-2 BSFFB)."
"04/07/2019","Hamden, Conn.",NA,"5","top","7-5","Canisius","Quinnipiac","Donnelly to p for Correira."
"04/07/2019","Hamden, Conn.",NA,"5","top","7-5","Canisius","Quinnipiac","McKenna grounded out to 1b unassisted (2-2 BKSBF)."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-5","Quinnipiac","Canisius","Bender singled to left center (1-0 B)."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-5","Quinnipiac","Canisius","Bender advanced to second on a wild pitch."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-5","Quinnipiac","Canisius","Vulgamore walked (3-1 BBBKB)."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-5","Quinnipiac","Canisius","Marrero popped up to 2b (0-1 K)."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-5","Quinnipiac","Canisius","Vulgamore advanced to second3a Bender advanced to third on a passed ball."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-5","Quinnipiac","Canisius","Cruz walked (3-0 BBBB)."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-6","Quinnipiac","Canisius","Ostberg hit by pitch, RBI (3-2 BFBKFBF)3a Cruz advanced to second3a Vulgamore advanced to third3a Bender scored."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-6","Quinnipiac","Canisius","Burmaster to p for DeStefano."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-6","Quinnipiac","Canisius","Moskey struck out looking (3-2 BBBKKK)."
"04/07/2019","Hamden, Conn.",NA,"5","bot","7-6","Quinnipiac","Canisius","Lutz flied out to rf to right center (0-0)."
"04/07/2019","Hamden, Conn.",NA,"6","top","7-6","Canisius","Quinnipiac","Preziuso grounded out to p (0-1 K)."
"04/07/2019","Hamden, Conn.",NA,"6","top","7-6","Canisius","Quinnipiac","Steffan grounded out to 3b (1-2 KFB)."
"04/07/2019","Hamden, Conn.",NA,"6","top","7-6","Canisius","Quinnipiac","Burlingame grounded out to 2b (2-1 BKB)."
"04/07/2019","Hamden, Conn.",NA,"6","bot","7-6","Quinnipiac","Canisius","Maves struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/07/2019","Hamden, Conn.",NA,"6","bot","7-6","Quinnipiac","Canisius","Huscher flied out to cf (2-1 FBB)."
"04/07/2019","Hamden, Conn.",NA,"6","bot","7-6","Quinnipiac","Canisius","Bender singled to shortstop (0-2 KF)."
"04/07/2019","Hamden, Conn.",NA,"6","bot","7-6","Quinnipiac","Canisius","Vulgamore flied out to cf (1-1 BK)."
"04/07/2019","Hamden, Conn.",NA,"7","top","7-6","Canisius","Quinnipiac","Leader grounded out to 3b (0-0)."
"04/07/2019","Hamden, Conn.",NA,"7","top","7-6","Canisius","Quinnipiac","Victor struck out swinging (1-2 KSFBS)."
"04/07/2019","Hamden, Conn.",NA,"7","top","7-6","Canisius","Quinnipiac","Krull struck out swinging (1-2 BKKS)."
"04/07/2019","Hamden, Conn.",NA,"7","bot","7-6","Quinnipiac","Canisius","Marrero grounded out to ss (0-2 KF)."
"04/07/2019","Hamden, Conn.",NA,"7","bot","7-6","Quinnipiac","Canisius","Cruz struck out swinging (2-2 BKKBS)."
"04/07/2019","Hamden, Conn.",NA,"7","bot","7-6","Quinnipiac","Canisius","Ostberg grounded out to 1b unassisted (1-2 KBK)."
"04/07/2019","Hamden, Conn.",NA,"8","top","7-6","Canisius","Quinnipiac","Bennett hit by pitch (3-2 BSBBS)."
"04/07/2019","Hamden, Conn.",NA,"8","top","7-6","Canisius","Quinnipiac","Morro struck out looking (3-2 KBFBBK)."
"04/07/2019","Hamden, Conn.",NA,"8","top","7-6","Canisius","Quinnipiac","McKenna reached on a fielders choice (1-0 B)3a Bennett out at second ss unassisted."
"04/07/2019","Hamden, Conn.",NA,"8","top","8-6","Canisius","Quinnipiac","Preziuso doubled to left field, RBI (0-0)3a McKenna scored."
"04/07/2019","Hamden, Conn.",NA,"8","top","9-6","Canisius","Quinnipiac","Steffan doubled to right center, RBI (0-1 K)3a Preziuso scored."
"04/07/2019","Hamden, Conn.",NA,"8","top","9-6","Canisius","Quinnipiac","Workman to p for Donnelly."
"04/07/2019","Hamden, Conn.",NA,"8","top","9-6","Canisius","Quinnipiac","Burlingame flied out to cf (1-2 BFKF)."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-6","Quinnipiac","Canisius","Moskey struck out swinging (2-2 FKBBS)."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-6","Quinnipiac","Canisius","Lutz singled to left field (2-1 BFB)."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-6","Quinnipiac","Canisius","Arici pinch hit for Maves."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-6","Quinnipiac","Canisius","Arici struck out swinging (1-2 SKFBFS)."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-6","Quinnipiac","Canisius","Lutz advanced to second on a wild pitch."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-7","Quinnipiac","Canisius","Huscher singled through the left side, RBI (2-2 FBBF)3a Lutz scored."
"04/07/2019","Hamden, Conn.",NA,"8","bot","9-7","Quinnipiac","Canisius","Bender flied out to lf (0-1 K)."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Scafariello to rf for Arici."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Cruz to lf."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Leader hit by pitch (1-1 FB)."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Victor struck out looking (0-2 KKFK)."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Krull struck out swinging (0-2 SSS)."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Bennett singled to third base (0-2 KSF)3a Leader advanced to second."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","Morro singled to third base, bunt (0-1 S)3a Bennett advanced to second3a Leader advanced to third."
"04/07/2019","Hamden, Conn.",NA,"9","top","9-7","Canisius","Quinnipiac","McKenna flied out to cf to left center (2-2 KBBS)."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-7","Quinnipiac","Canisius","Frank to p for Burmaster."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-8","Quinnipiac","Canisius","Vulgamore homered to left center, RBI (1-0 B)."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-8","Quinnipiac","Canisius","Marrero singled to left center (1-2 SKBF)."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-8","Quinnipiac","Canisius","Kasperzyk pinch ran for Marrero."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-8","Quinnipiac","Canisius","Cruz struck out swinging (1-2 BKKS)."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-8","Quinnipiac","Canisius","Ostberg walked (3-1 BBBKB)3a Kasperzyk advanced to second."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-8","Quinnipiac","Canisius","Moskey flied out to rf (0-1 F)3a Kasperzyk advanced to third."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-9","Quinnipiac","Canisius","Lutz reached on a fielding error by 3b (0-1 K)3a Ostberg advanced to second3a Kasperzyk scored, unearned."
"04/07/2019","Hamden, Conn.",NA,"9","bot","9-9","Quinnipiac","Canisius","Scafariello flied out to lf (3-2 BKBBF)."
"04/07/2019","Hamden, Conn.",NA,"10","top","9-9","Canisius","Quinnipiac","Preziuso grounded out to p (1-1 BF)."
"04/07/2019","Hamden, Conn.",NA,"10","top","9-9","Canisius","Quinnipiac","Steffan popped up to 2b (0-1 K)."
"04/07/2019","Hamden, Conn.",NA,"10","top","9-9","Canisius","Quinnipiac","Burlingame grounded out to 2b (0-2 KFFF)."
"04/07/2019","Hamden, Conn.",NA,"10","bot","9-9","Quinnipiac","Canisius","Yankowski to p for Frank."
"04/07/2019","Hamden, Conn.",NA,"10","bot","9-9","Quinnipiac","Canisius","Huscher walked (3-1 BBKBB)."
"04/07/2019","Hamden, Conn.",NA,"10","bot","9-10","Quinnipiac","Canisius","Bender doubled down the lf line, RBI (3-2 BFFFFBB)3a Huscher scored."
