"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Saks reached on a throwing error by ss (0-0)."
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Lillios singled through the left side (0-0) Saks advanced to second."
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Simoneit grounded into double play ss to 2b to 1b (0-0) Lillios out on the play Saks advanced to third."
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Arndt grounded out to ss (2-1 SBB)."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Crossing singled to center field (1-2 KBF)."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Feinstein flied out to cf (1-1 KB)."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Crossing out at second c to 2b, caught stealing."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Ostmo grounded out to 3b (3-2 KBFBB)."
"05/04/2019","Hanover, N.H.",NA,"2","top","0-0","Cornell","Dartmouth","Garza singled to center field (3-0 BBB)."
"05/04/2019","Hanover, N.H.",NA,"2","top","0-0","Cornell","Dartmouth","Collins grounded into double play 3b to 2b to 1b (1-0 B) Garza out on the play."
"05/04/2019","Hanover, N.H.",NA,"2","top","0-0","Cornell","Dartmouth","Binnie doubled to right center (1-2 FFB)."
"05/04/2019","Hanover, N.H.",NA,"2","top","1-0","Cornell","Dartmouth","Carnegie doubled to right field, RBI (1-2 KBS) Binnie scored."
"05/04/2019","Hanover, N.H.",NA,"2","top","1-0","Cornell","Dartmouth","Apostle struck out (1-2 FBFS)."
"05/04/2019","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Cornell","Lopez flied out to rf (0-1 K)."
"05/04/2019","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Cornell","Torgersen grounded out to 2b (1-0 B)."
"05/04/2019","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Cornell","Rice lined out to cf (2-1 KBB)."
"05/04/2019","Hanover, N.H.",NA,"3","top","1-0","Cornell","Dartmouth","Saks singled to right field (1-1 KB)."
"05/04/2019","Hanover, N.H.",NA,"3","top","1-0","Cornell","Dartmouth","Lillios flied out to cf (0-2 FK)."
"05/04/2019","Hanover, N.H.",NA,"3","top","1-0","Cornell","Dartmouth","Saks advanced to second on a wild pitch."
"05/04/2019","Hanover, N.H.",NA,"3","top","2-0","Cornell","Dartmouth","Simoneit doubled to left center, RBI (1-1 BF) Saks scored."
