"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","McKENZIE grounded out to 3b (0-1)."
"02/22/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","JANSEN grounded out to 3b (1-0)."
"02/22/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","NISLE doubled down the lf line (2-2)."
"02/22/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","NISLE stole third."
"02/22/2019","Austin, Texas",NA,"1","top","0-0","Purdue","Texas","FASCIA struck out swinging, out at first c to 1b (2-2)."
"02/22/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Ellis struck out swinging (2-2)."
"02/22/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Kennedy walked (3-0)."
"02/22/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Kennedy stole second."
"02/22/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Todd walked (3-2)."
"02/22/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Zubia flied out to rf (1-0)3a Kennedy advanced to third."
"02/22/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Purdue","Petrinsky walked (3-1)3a Todd advanced to second."
"02/22/2019","Austin, Texas",NA,"1","bot","0-2","Texas","Purdue","Reynolds singled through the left side, 2 RBI (0-1)3a Petrinsky advanced to second3a Todd scored3a Kennedy scored."
"02/22/2019","Austin, Texas",NA,"1","bot","0-2","Texas","Purdue","Hibbeler popped up to 1b (1-2)."
"02/22/2019","Austin, Texas",NA,"2","top","0-2","Purdue","Texas","HUNTER walked (3-2)."
"02/22/2019","Austin, Texas",NA,"2","top","0-2","Purdue","Texas","HUNTER advanced to second on a balk."
"02/22/2019","Austin, Texas",NA,"2","top","0-2","Purdue","Texas","SAGE grounded out to 2b (2-2)3a HUNTER advanced to third."
"02/22/2019","Austin, Texas",NA,"2","top","0-2","Purdue","Texas","SMITH, PAT-W struck out swinging (1-2)."
"02/22/2019","Austin, Texas",NA,"2","top","0-2","Purdue","Texas","ALBRECHT grounded out to 2b (0-0)."
"02/22/2019","Austin, Texas",NA,"2","bot","0-2","Texas","Purdue","McCann flied out to cf (2-2)."
"02/22/2019","Austin, Texas",NA,"2","bot","0-2","Texas","Purdue","Reagan walked (3-2)."
"02/22/2019","Austin, Texas",NA,"2","bot","0-2","Texas","Purdue","Reagan stole second."
"02/22/2019","Austin, Texas",NA,"2","bot","0-2","Texas","Purdue","Ellis grounded out to ss (3-2)3a Reagan advanced to third."
"02/22/2019","Austin, Texas",NA,"2","bot","0-2","Texas","Purdue","Kennedy grounded out to ss (1-0)."
"02/22/2019","Austin, Texas",NA,"3","top","0-2","Purdue","Texas","POWERS struck out looking (2-2)."
"02/22/2019","Austin, Texas",NA,"3","top","0-2","Purdue","Texas","McKENZIE walked (3-2)."
"02/22/2019","Austin, Texas",NA,"3","top","0-2","Purdue","Texas","JANSEN flied out to cf (0-0)."
"02/22/2019","Austin, Texas",NA,"3","top","0-2","Purdue","Texas","NISLE singled to right field (1-2)3a McKENZIE advanced to second."
"02/22/2019","Austin, Texas",NA,"3","top","0-2","Purdue","Texas","McKENZIE out at third c to 3b, caught stealing."
"02/22/2019","Austin, Texas",NA,"3","bot","0-2","Texas","Purdue","Todd flied out to rf (1-0)."
"02/22/2019","Austin, Texas",NA,"3","bot","0-2","Texas","Purdue","Zubia walked (3-0)."
"02/22/2019","Austin, Texas",NA,"3","bot","0-2","Texas","Purdue","Petrinsky singled to center field (3-2)3a Zubia advanced to third."
"02/22/2019","Austin, Texas",NA,"3","bot","0-2","Texas","Purdue","Reynolds struck out swinging (1-2)."
"02/22/2019","Austin, Texas",NA,"3","bot","0-2","Texas","Purdue","Petrinsky stole second."
"02/22/2019","Austin, Texas",NA,"3","bot","0-2","Texas","Purdue","Hibbeler grounded out to p (2-2)."
"02/22/2019","Austin, Texas",NA,"4","top","0-2","Purdue","Texas","FASCIA singled through the right side (2-1)."
"02/22/2019","Austin, Texas",NA,"4","top","0-2","Purdue","Texas","FASCIA out at second c to ss, caught stealing."
"02/22/2019","Austin, Texas",NA,"4","top","0-2","Purdue","Texas","HUNTER singled through the left side (2-0)."
