"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","VCU","Lafayette","Amiss, L. doubled to left field."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","VCU","Lafayette","O'Bryan, S. flied out to lf."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","VCU","Lafayette","Locklear, T. singled to left field3a Amiss, L. advanced to third."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","0-0","VCU","Lafayette","Dropped foul ball, E4."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","1-0","VCU","Lafayette","Haydak, M. doubled to right center, RBI3a Locklear, T. advanced to third3a Amiss, L. scored."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","2-0","VCU","Lafayette","Carlone, W. singled to third base, RBI3a Haydak, M. advanced to third3a Locklear, T. scored."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","3-0","VCU","Lafayette","Ericsson, N. doubled to right center, RBI3a Carlone, W. advanced to third3a Haydak, M. scored, unearned."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","4-0","VCU","Lafayette","Hujsak, C. grounded out to ss, RBI3a Ericsson, N. advanced to third3a Carlone, W. scored, unearned."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","5-0","VCU","Lafayette","O'Malley, M. singled through the right side, RBI3a Ericsson, N. scored, unearned."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","5-0","VCU","Lafayette","O'Malley, M. stole second."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","6-0","VCU","Lafayette","Benzin, C. singled to right center, RBI3a O'Malley, M. scored, unearned."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","7-0","VCU","Lafayette","Amiss, L. doubled to left field, RBI3a Benzin, C. scored, unearned."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","7-0","VCU","Lafayette","O'Bryan, S. grounded out to 3b."
"02/19/2022","Winston-Salem, N.C.",NA,"1","top","7-0","VCU","Lafayette","No play."
"02/19/2022","Winston-Salem, N.C.",NA,"1","bot","7-0","Lafayette","VCU","Grech grounded out to 3b."
"02/19/2022","Winston-Salem, N.C.",NA,"1","bot","7-0","Lafayette","VCU","Petrone struck out swinging, out at first c to 1b."
"02/19/2022","Winston-Salem, N.C.",NA,"1","bot","7-0","Lafayette","VCU","Ciuffreda struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"2","top","7-0","VCU","Lafayette","Locklear, T. struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"2","top","7-0","VCU","Lafayette","Haydak, M. struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"2","top","7-0","VCU","Lafayette","Carlone, W. struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","7-0","Lafayette","VCU","Fadio singled to left field."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","7-0","Lafayette","VCU","Zarrillo walked3a Fadio advanced to second."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","7-0","Lafayette","VCU","Minghini flied out to rf3a Fadio advanced to third."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","7-0","Lafayette","VCU","Ingram popped up to 1b."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","7-0","Lafayette","VCU","Planeta struck out looking."
"02/19/2022","Winston-Salem, N.C.",NA,"2","bot","7-0","Lafayette","VCU","H: 1 LOB: 2"
"02/19/2022","Winston-Salem, N.C.",NA,"3","top","7-0","VCU","Lafayette","Ericsson, N. struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"3","top","7-0","VCU","Lafayette","Hujsak, C. struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"3","top","7-0","VCU","Lafayette","O'Malley, M. struck out looking."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","7-0","Lafayette","VCU","Brenner struck out looking."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","7-0","Lafayette","VCU","Grech struck out swinging."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","7-0","Lafayette","VCU","Petrone singled to center field."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","7-1","Lafayette","VCU","Ciuffreda singled to third base3a Petrone advanced to second, advanced to third on an error by ss, scored, unearned."
"02/19/2022","Winston-Salem, N.C.",NA,"3","bot","7-1","Lafayette","VCU","Fadio flied out to rf."
