"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Alvarez singled to right field."
"04/16/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Wenstrom flied out to lf."
"04/16/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Schanuel singled through the left side3a Alvarez advanced to second."
"04/16/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Murray struck out looking."
"04/16/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","Morgensen flied out to lf."
"04/16/2021","Birmingham, Ala.",NA,"1","top","0-0","Fla. Atlantic","UAB","H: 2 LOB: 2"
"04/16/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","J. Davis grounded out to 1b unassisted."
"04/16/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","C. Simpson grounded out to 2b."
"04/16/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Fla. Atlantic","C. Schultz flied out to rf."
"04/16/2021","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","Toney fouled out to 1b."
"04/16/2021","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","Hartigan struck out swinging."
"04/16/2021","Birmingham, Ala.",NA,"2","top","0-0","Fla. Atlantic","UAB","Low struck out looking."
"04/16/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Fla. Atlantic","Z. Davis flied out to lf."
"04/16/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Fla. Atlantic","I. Ladner flied out to rf."
"04/16/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Fla. Atlantic","D. Buggs popped up to 1b."
"04/16/2021","Birmingham, Ala.",NA,"3","top","0-0","Fla. Atlantic","UAB","DeSantolo popped up to rf."
"04/16/2021","Birmingham, Ala.",NA,"3","top","0-0","Fla. Atlantic","UAB","Alvarez singled to right field."
