"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","East Greensboro, NC",NA,"1","top","0-0","Dayton","N.C. A&T","MARTINEZ struck out swinging."
"02/20/2022","East Greensboro, NC",NA,"1","top","0-0","Dayton","N.C. A&T","JONES grounded out to ss."
"02/20/2022","East Greensboro, NC",NA,"1","top","0-0","Dayton","N.C. A&T","STRMECKI struck out swinging."
"02/20/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Dayton","BRANTLEY, C. hit by pitch."
"02/20/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Dayton","MAYNARD, C. flied out to lf."
"02/20/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Dayton","JACKSON, C. reached on a fielder's choice to third base3a BRANTLEY, C. out at second 3b to 2b."
"02/20/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Dayton","BUSSEY, X. flied out to cf."
"02/20/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Dayton","LOB: 1"
"02/20/2022","East Greensboro, NC",NA,"2","top","0-0","Dayton","N.C. A&T","CASTILLO singled to second base."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-0","Dayton","N.C. A&T","CURTIS infield fly to 2b."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-0","Dayton","N.C. A&T","NEFF struck out swinging."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-0","Dayton","N.C. A&T","CASEY hit by pitch3a CASTILLO advanced to second."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-0","Dayton","N.C. A&T","CALERO walked3a CASEY advanced to second3a CASTILLO advanced to third."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-0","Dayton","N.C. A&T","DANIELS popped up to 2b."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-1","Dayton","N.C. A&T","H: 1 LOB: 3"
"02/20/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Dayton","BARRETT, T. struck out swinging."
"02/20/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Dayton","HENNINGS, A. walked."
"02/20/2022","East Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","Dayton","SEATON, A. doubled down the lf line, RBI3a HENNINGS, A. advanced to third, scored on a fielding error by lf."
"02/20/2022","East Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","Dayton","SIKES, C. grounded out to 2b3a SEATON, A. advanced to third."
"02/20/2022","East Greensboro, NC",NA,"2","bot","0-1","N.C. A&T","Dayton","BROWN, C. struck out swinging."
"02/20/2022","East Greensboro, NC",NA,"2","top","0-1","Dayton","N.C. A&T","R: 1 H: 1 E: 1 LOB: 1"
"02/20/2022","East Greensboro, NC",NA,"3","top","0-1","Dayton","N.C. A&T","MARTINEZ struck out swinging."
"02/20/2022","East Greensboro, NC",NA,"3","top","0-1","Dayton","N.C. A&T","JONES singled down the rf line."
"02/20/2022","East Greensboro, NC",NA,"3","top","0-1","Dayton","N.C. A&T","STRMECKI struck out looking."
"02/20/2022","East Greensboro, NC",NA,"3","top","0-1","Dayton","N.C. A&T","CASTILLO flied out to cf."
