"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Odom, M. struck out swinging (3-2 BBBKKS)."
"04/19/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Harp, C. flied out to cf (0-0)."
"04/19/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cowser, C. struck out swinging (0-2 KKFFS)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Anderson, J. struck out swinging (3-2 FKBBBFFS)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Ragan, J. struck out swinging (1-2 FBSS)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Smith, T. singled to left center (2-2 KKBB)."
"04/19/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Sam Houston","Orlando, B. grounded out to p (2-0 BB)."
"04/19/2019","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Hearn, H. struck out swinging (0-2 KFS)."
"04/19/2019","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Cannon, J. flied out to cf (3-2 BBSFB)."
"04/19/2019","Conway, Ark.",NA,"2","top","0-0","Sam Houston","Central Ark.","Rogers, J. struck out looking (2-2 BBFFK)."
"04/19/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Navarro. M. grounded out to 2b (0-1 F)."
"04/19/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Johnson, K struck out swinging (0-2 KKFS)."
"04/19/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Sam Houston","Doran, J. grounded out to p (0-0)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Cryer, C. grounded out to p unassisted (1-1 BK)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","McKnight, R. flied out to rf (2-2 KBBKF)."
"04/19/2019","Conway, Ark.",NA,"3","top","0-0","Sam Houston","Central Ark.","Loftin, J. struck out looking (2-2 KBBKK)."
"04/19/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Sam Houston","Fiori, Cole struck out swinging (1-2 KKBS)."
"04/19/2019","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Sam Houston","Sagdahl, N. grounded out to p (0-0)."
