"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","VCU","Mississippi St.","CARPENTER, S walked (3-2)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","VCU","Mississippi St.","LOCKLEAR, T struck out swinging (1-2)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","VCU","Mississippi St.","HIBBITS, L struck out looking (3-2)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-0","VCU","Mississippi St.","HENSON, B struck out looking (2-2)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-2","VCU","Mississippi St.","LOB: 1"
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","VCU","Jordan, R. singled to shortstop (1-2)."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","VCU","Allen struck out swinging (1-2)."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","VCU","James doubled to left field (1-2)3a Jordan, R. advanced to third."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","VCU","Hancock grounded out to 1b unassisted, RBI (1-0)3a James advanced to third3a Jordan, R. scored."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","VCU","Tanner singled to left field, RBI (2-2)3a James scored."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","VCU","Dubrule walked (3-2)3a Tanner advanced to second."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","VCU","Dubrule advanced to second on a wild pitch3a Tanner advanced to third on a wild pitch."
"06/05/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","VCU","Cumbest grounded out to 3b (3-2)."
"06/05/2021","Starkville, Miss.",NA,"1","top","0-2","VCU","Mississippi St.","R: 2 H: 3 LOB: 2"
"06/05/2021","Starkville, Miss.",NA,"2","top","1-2","VCU","Mississippi St.","SCHROEDER, J homered to center field, RBI (2-2)."
"06/05/2021","Starkville, Miss.",NA,"2","top","1-2","VCU","Mississippi St.","VAY, H grounded out to 2b (3-2)."
"06/05/2021","Starkville, Miss.",NA,"2","top","1-2","VCU","Mississippi St.","HAYDAK, M struck out looking (2-2)."
"06/05/2021","Starkville, Miss.",NA,"2","top","1-2","VCU","Mississippi St.","HUJSAK, C struck out swinging, out at first c to 1b (1-2)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","VCU","Clark grounded out to p (0-2)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","VCU","Forsythe struck out swinging (1-2)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","VCU","Jordan, R. doubled to right field (0-0)."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","VCU","Allen singled through the right side, RBI (0-2)3a Jordan, R. scored."
"06/05/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","VCU","James flied out to lf to left center (0-0)."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","BROWN, H walked (3-0)."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","CARPENTER, S walked (3-0)3a BROWN, H advanced to second."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","CARPENTER, S advanced to second on a wild pitch3a BROWN, H advanced to third on a wild pitch."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","LOCKLEAR, T struck out swinging (2-2)."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","HIBBITS, L struck out swinging (0-2)."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","HENSON, B struck out swinging (1-2)."
"06/05/2021","Starkville, Miss.",NA,"3","top","1-3","VCU","Mississippi St.","LOB: 2"
"06/05/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","VCU","Hancock walked (3-0)."
"06/05/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","VCU","Tanner grounded into double play ss to 2b to 1b (3-2)3a Hancock out on the play."
"06/05/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","VCU","Dubrule grounded out to 2b (1-2)."
"06/05/2021","Starkville, Miss.",NA,"4","top","1-3","VCU","Mississippi St.","SCHROEDER, J struck out swinging (1-2)."
"06/05/2021","Starkville, Miss.",NA,"4","top","1-3","VCU","Mississippi St.","VAY, H grounded out to ss (2-2)."
"06/05/2021","Starkville, Miss.",NA,"4","top","1-3","VCU","Mississippi St.","HAYDAK, M flied out to cf to right center (2-2)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","VCU","GRIFFIN, J to p for DELANE, M."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","VCU","Cumbest homered to left center, RBI (0-0)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","Clark homered to right field, RBI (1-0)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","Forsythe grounded out to ss (1-0)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","Jordan, R. walked (3-2)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","Allen doubled to left field (1-0)3a Jordan, R. advanced to third."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","James struck out swinging, out at first c to 1b (2-2)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","Hancock flied out to rf to right center (3-2)."
"06/05/2021","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","VCU","R: 2 H: 3 LOB: 2"
"06/05/2021","Starkville, Miss.",NA,"5","top","1-5","VCU","Mississippi St.","HUJSAK, C flied out to lf (2-0)."
"06/05/2021","Starkville, Miss.",NA,"5","top","1-5","VCU","Mississippi St.","BROWN, H struck out swinging (0-2)."
"06/05/2021","Starkville, Miss.",NA,"5","top","1-5","VCU","Mississippi St.","CARPENTER, S singled up the middle (2-2)."
"06/05/2021","Starkville, Miss.",NA,"5","top","1-5","VCU","Mississippi St.","LOCKLEAR, T struck out swinging (2-2)."
