"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","A. Haba singled up the middle."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","S. Elliott struck out looking."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","0-0","Merrimack","Sacred Heart","J. Macchi grounded out to ss3a A. Haba advanced to second."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","1-0","Merrimack","Sacred Heart","C. Gemelli singled through the right side, RBI3a A. Haba scored."
"05/13/2022","Bridgeport, Conn.",NA,"1","top","1-0","Merrimack","Sacred Heart","C. Gemelli out at second c to 2b, caught stealing."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Merrimack","J. Jordan reached first on an error by ss."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Merrimack","J. Emerson struck out looking."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Merrimack","R. Donnelly popped up to ss."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Merrimack","Sutherland walked3a J. Jordan advanced to second."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-2","Sacred Heart","Merrimack","R. Farruggio doubled down the rf line, 2 RBI3a Sutherland scored, unearned3a J. Jordan scored, unearned."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-2","Sacred Heart","Merrimack","S. Schoen walked."
"05/13/2022","Bridgeport, Conn.",NA,"1","bot","1-2","Sacred Heart","Merrimack","D. D'amore struck out looking."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","1-2","Merrimack","Sacred Heart","Dolbashian grounded out to c."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","1-2","Merrimack","Sacred Heart","Golankiewicz singled through the right side."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","1-2","Merrimack","Sacred Heart","K. Stadnicki flied out to cf."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","1-2","Merrimack","Sacred Heart","A. Selima struck out looking."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","1-2","Merrimack","Sacred Heart","H: 1 LOB: 1"
"05/13/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","Merrimack","J. Skarad struck out looking."
"05/13/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","Merrimack","J. Levito doubled to left center."
"05/13/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","Merrimack","J. Jordan struck out swinging."
"05/13/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","Merrimack","J. Emerson struck out swinging."
"05/13/2022","Bridgeport, Conn.",NA,"2","top","1-2","Merrimack","Sacred Heart","H: 1 LOB: 1"
"05/13/2022","Bridgeport, Conn.",NA,"3","top","1-2","Merrimack","Sacred Heart","B. Nelson struck out looking."
"05/13/2022","Bridgeport, Conn.",NA,"3","top","1-2","Merrimack","Sacred Heart","A. Haba singled to center field."
"05/13/2022","Bridgeport, Conn.",NA,"3","top","1-2","Merrimack","Sacred Heart","S. Elliott singled to left field3a A. Haba advanced to second."
"05/13/2022","Bridgeport, Conn.",NA,"3","top","2-2","Merrimack","Sacred Heart","J. Macchi singled, advanced to second on an error by lf, RBI3a S. Elliott advanced to second, advanced to third on the throw3a A. Haba scored."
"05/13/2022","Bridgeport, Conn.",NA,"3","top","2-2","Merrimack","Sacred Heart","C. Gemelli popped up to 2b."
"05/13/2022","Bridgeport, Conn.",NA,"3","top","2-2","Merrimack","Sacred Heart","Dolbashian flied out to lf."
"05/13/2022","Bridgeport, Conn.",NA,"3","bot","2-2","Sacred Heart","Merrimack","R. Donnelly grounded out to 2b."
"05/13/2022","Bridgeport, Conn.",NA,"3","bot","2-2","Sacred Heart","Merrimack","Sutherland singled up the middle."
"05/13/2022","Bridgeport, Conn.",NA,"3","bot","2-2","Sacred Heart","Merrimack","R. Farruggio flied out to cf."
"05/13/2022","Bridgeport, Conn.",NA,"3","bot","2-2","Sacred Heart","Merrimack","Sutherland out at second c to ss, caught stealing."
"05/13/2022","Bridgeport, Conn.",NA,"4","top","2-2","Merrimack","Sacred Heart","Golankiewicz flied out to cf."
