"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","No play."
"04/06/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","Mosley, R. walked (3-1 BFBBB)."
"04/06/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","Frederic, D. singled through the left side (0-1 K)3a Mosley, R. advanced to second."
"04/06/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","Sinquefield walked (3-2 BBBKFFB)3a Frederic, D. advanced to second3a Mosley, R. advanced to third."
"04/06/2019","San Marcos, Texas",NA,"1","top","1-0","Troy","Texas St.","Goodwin, S. reached on a dropped fly by rf, SF, RBI (0-0)3a Sinquefield advanced to second3a Frederic, D. advanced to third3a Mosley, R. scored."
"04/06/2019","San Marcos, Texas",NA,"1","top","1-0","Troy","Texas St.","Prestegard struck out looking (2-2 BKFBK)."
"04/06/2019","San Marcos, Texas",NA,"1","top","2-0","Troy","Texas St.","Cerny, L. flied out to cf, SF, RBI (2-2 SFBBFFF)3a Sinquefield advanced to third3a Frederic, D. scored, unearned."
"04/06/2019","San Marcos, Texas",NA,"1","top","3-0","Troy","Texas St.","Smartt, C. singled through the right side, RBI (0-1 K)3a Goodwin, S. advanced to second3a Sinquefield scored, unearned."
"04/06/2019","San Marcos, Texas",NA,"1","top","3-0","Troy","Texas St.","Early, M. walked (3-2 KKBBBB)3a Smartt, C. advanced to second3a Goodwin, S. advanced to third."
"04/06/2019","San Marcos, Texas",NA,"1","top","3-0","Troy","Texas St.","Smith, R. struck out swinging (0-2 KKS)."
"04/06/2019","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Troy","J. Hubbard singled to left field (3-2 BBBKF)."
"04/06/2019","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Troy","J. Wuthrich singled to left field (3-2 KBKBB)3a J. Hubbard advanced to second."
"04/06/2019","San Marcos, Texas",NA,"1","bot","3-0","Texas St.","Troy","J. Williams flied out to cf (1-2 FFFB)3a J. Hubbard advanced to third."
"04/06/2019","San Marcos, Texas",NA,"1","bot","3-1","Texas St.","Troy","S. Valentine flied out to cf, SF, RBI (1-1 BK)3a J. Hubbard scored."
"04/06/2019","San Marcos, Texas",NA,"1","bot","3-1","Texas St.","Troy","W. Hollis grounded out to p (2-0 BB)."
"04/06/2019","San Marcos, Texas",NA,"2","top","3-1","Troy","Texas St.","Mosley, R. flied out to cf to left center (1-1 FB)."
"04/06/2019","San Marcos, Texas",NA,"2","top","3-1","Troy","Texas St.","Frederic, D. struck out swinging (0-2 KSS)."
"04/06/2019","San Marcos, Texas",NA,"2","top","3-1","Troy","Texas St.","Sinquefield struck out looking (2-2 KKBFFBK)."
"04/06/2019","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","Troy","D. Shuffield doubled down the lf line (0-1 F)."
"04/06/2019","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","Troy","W. Faison flied out to cf (0-0)3a D. Shuffield advanced to third."
"04/06/2019","San Marcos, Texas",NA,"2","bot","3-1","Texas St.","Troy","T. Benton grounded out to 3b (1-2 BSK)."
"04/06/2019","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","Troy","F. Rodriguez singled to center field, RBI (2-1 BKB)3a D. Shuffield scored."
"04/06/2019","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","Troy","J. Hubbard struck out swinging (0-2 KFS)."
"04/06/2019","San Marcos, Texas",NA,"3","top","3-2","Troy","Texas St.","Goodwin, S. grounded out to ss (1-2 KFB)."
"04/06/2019","San Marcos, Texas",NA,"3","top","3-2","Troy","Texas St.","Prestegard struck out swinging (1-2 SKBS)."
"04/06/2019","San Marcos, Texas",NA,"3","top","3-2","Troy","Texas St.","Cerny, L. flied out to rf to right center (0-0)."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Troy","J. Wuthrich singled to center field (0-0)."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Troy","J. Wuthrich advanced to second on a wild pitch."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Troy","J. Williams walked (3-2 BFFBBB)."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","Troy","S. Valentine flied out to cf (3-2 BKBFB)3a J. Wuthrich advanced to third."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","W. Hollis doubled to left center, 2 RBI (0-0)3a J. Williams scored3a J. Wuthrich scored."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","D. Shuffield singled to third base, bunt (2-1 BBS)3a W. Hollis advanced to third."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","W. Faison popped up to 2b down the rf line (0-1 K)."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","Lightning delay for 1:10 before game suspended until 12:30 PM on Sunday."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","Smartt, C. to 3b."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","Bartolero to c for Early, M.."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","Troy","Fultz, R. to p for Stewart, G.."
"04/06/2019","San Marcos, Texas",NA,"3","bot","3-7","Texas St.","Troy","T. Benton homered to right field, 3 RBI (2-2 KBBFF)3a D. Shuffield scored3a W. Hollis scored."
