"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","ROWDON, B. grounded out to ss (0-1)."
"03/22/2019","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","KUNZ, J. reached on a throwing error by 3b (0-2)."
"03/22/2019","Clinton, S.C.",NA,"1","top","0-0","Gardner-Webb","Presbyterian","KUNZ, J. stole second."
"03/22/2019","Clinton, S.C.",NA,"1","top","1-0","Gardner-Webb","Presbyterian","HOWARD, C. doubled down the lf line, RBI (2-2) KUNZ, J. scored, unearned."
"03/22/2019","Clinton, S.C.",NA,"1","top","1-0","Gardner-Webb","Presbyterian","HOWARD, C. advanced to third on a wild pitch."
"03/22/2019","Clinton, S.C.",NA,"1","top","2-0","Gardner-Webb","Presbyterian","REDMOND, C. singled up the middle, RBI (3-2) HOWARD, C. scored."
"03/22/2019","Clinton, S.C.",NA,"1","top","2-0","Gardner-Webb","Presbyterian","McLENDON, M. flied out to lf (1-0)."
"03/22/2019","Clinton, S.C.",NA,"1","top","2-0","Gardner-Webb","Presbyterian","McGUIRE, J. grounded out to ss (1-2)."
"03/22/2019","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Gardner-Webb","RASBERRY, Z. lined out to ss (2-0)."
"03/22/2019","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Gardner-Webb","WHITE, J. singled to center field (3-1)."
"03/22/2019","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Gardner-Webb","GUIMBARDA, N flied out to rf (1-1)."
"03/22/2019","Clinton, S.C.",NA,"1","bot","2-0","Presbyterian","Gardner-Webb","MARCELLI, J. flied out to lf (0-0)."
"03/22/2019","Clinton, S.C.",NA,"2","top","2-0","Gardner-Webb","Presbyterian","CLARY, C. flied out to lf (0-0)."
"03/22/2019","Clinton, S.C.",NA,"2","top","2-0","Gardner-Webb","Presbyterian","LaSPALUTO, B flied out to cf (0-0)."
"03/22/2019","Clinton, S.C.",NA,"2","top","2-0","Gardner-Webb","Presbyterian","BALENTINE, D struck out swinging (2-2)."
"03/22/2019","Clinton, S.C.",NA,"2","bot","2-0","Presbyterian","Gardner-Webb","SMITH, A. singled down the lf line (1-0)."
"03/22/2019","Clinton, S.C.",NA,"2","bot","2-0","Presbyterian","Gardner-Webb","BYRD, T. doubled down the lf line (2-0) SMITH, A. advanced to third."
"03/22/2019","Clinton, S.C.",NA,"2","bot","2-0","Presbyterian","Gardner-Webb","VARGA, M. walked (3-2)."
"03/22/2019","Clinton, S.C.",NA,"2","bot","2-0","Presbyterian","Gardner-Webb","JONES, G. struck out swinging (1-2)."
"03/22/2019","Clinton, S.C.",NA,"2","bot","2-0","Presbyterian","Gardner-Webb","MATTHEWS, L. struck out swinging (1-2)."
"03/22/2019","Clinton, S.C.",NA,"2","bot","2-0","Presbyterian","Gardner-Webb","RASBERRY, Z. grounded out to 3b (2-2)."
"03/22/2019","Clinton, S.C.",NA,"3","top","2-0","Gardner-Webb","Presbyterian","ROWDON, B. singled to left field (1-0)."
"03/22/2019","Clinton, S.C.",NA,"3","top","2-0","Gardner-Webb","Presbyterian","KUNZ, J. flied out to cf (0-1)."
"03/22/2019","Clinton, S.C.",NA,"3","top","2-0","Gardner-Webb","Presbyterian","HOWARD, C. singled to left field (0-1) ROWDON, B. advanced to second."
"03/22/2019","Clinton, S.C.",NA,"3","top","5-0","Gardner-Webb","Presbyterian","REDMOND, C. homered to left center, 3 RBI (0-1) HOWARD, C. scored ROWDON, B. scored."
"03/22/2019","Clinton, S.C.",NA,"3","top","5-0","Gardner-Webb","Presbyterian","McLENDON, M. struck out swinging (0-2)."
"03/22/2019","Clinton, S.C.",NA,"3","top","5-0","Gardner-Webb","Presbyterian","McGUIRE, J. struck out swinging (0-2)."
"03/22/2019","Clinton, S.C.",NA,"3","bot","5-0","Presbyterian","Gardner-Webb","WHITE, J. struck out swinging (1-2)."
