"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","Fowler, T. grounded out to 2b (0-0)."
"03/28/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","B. Aguilar flied out to lf (1-0 B)."
"03/28/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","Rivera, K. grounded out to ss (0-1 F)."
"03/28/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Tarleton St.","Plaia, N flied out to lf (1-2 FBS)."
"03/28/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Tarleton St.","Castillo, C homered to left center, RBI (1-1 FB)."
"03/28/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Tarleton St.","Keith, D struck out swinging (2-2 SBBKS)."
"03/28/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Tarleton St.","Caballero, U grounded out to 2b (0-1 K)."
"03/28/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Tarleton St.","R: 1 H: 1"
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","Burns, B. singled to left field (0-1 K)."
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","Green L. doubled to right field (0-0)3a Burns, B. advanced to third."
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","Seltzer, C. struck out swinging (1-2 KSBS)."
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","Young, C. grounded out to c (1-2 BKK)."
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","Bloom, S. struck out looking (3-2 FBBBSK)."
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","H: 2 LOB: 2"
"03/28/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Tarleton St.","Glenn, J singled to center field (2-1 BSB)."
"03/28/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Tarleton St.","Carpentier flied out to cf (1-1 BF)."
"03/28/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Tarleton St.","Spohn, H fouled out to 1b (2-2 KFBFFB)."
"03/28/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Tarleton St.","Martin, D flied out to cf (2-2 FBFB)."
"03/28/2021","Riverside, Calif.",NA,"2","top","0-1","Tarleton St.","California Baptist","H: 1 LOB: 1"
"03/28/2021","Riverside, Calif.",NA,"3","top","0-1","Tarleton St.","California Baptist","Raburn, W. grounded out to 2b (0-1 F)."
"03/28/2021","Riverside, Calif.",NA,"3","top","0-1","Tarleton St.","California Baptist","Fowler, T. flied out to cf (3-1 KBBB)."
"03/28/2021","Riverside, Calif.",NA,"3","top","0-1","Tarleton St.","California Baptist","B. Aguilar popped up to rf (1-1 BF)."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Munoz, M flied out to lf (2-1 BBK)."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Plaia, N singled to left field (0-2 KF)."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Castillo, C singled to right field (2-0 BB)3a Plaia, N advanced to second."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Keith, D singled to third base (1-1 FB)3a Castillo, C advanced to second3a Plaia, N advanced to third."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Baley, L. to p for Cody, L.."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Caballero, U struck out swinging (1-2 KBFFS)."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","Glenn, J flied out to lf (1-2 SSB)."
"03/28/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Tarleton St.","H: 3 LOB: 3"
"03/28/2021","Riverside, Calif.",NA,"4","top","1-1","Tarleton St.","California Baptist","Rivera, K. homered to left field, RBI (0-0)."
"03/28/2021","Riverside, Calif.",NA,"4","top","1-1","Tarleton St.","California Baptist","Burns, B. grounded out to 2b (1-0 B)."
"03/28/2021","Riverside, Calif.",NA,"4","top","1-1","Tarleton St.","California Baptist","Green L. reached on an error by p (1-2 BKK)."
"03/28/2021","Riverside, Calif.",NA,"4","top","1-1","Tarleton St.","California Baptist","Seltzer, C. lined out to ss (0-0)."
"03/28/2021","Riverside, Calif.",NA,"4","top","1-1","Tarleton St.","California Baptist","Green L. out at second c to 2b, caught stealing."
"03/28/2021","Riverside, Calif.",NA,"4","bot","1-1","California Baptist","Tarleton St.","Carpentier struck out looking (0-2 KFK)."
"03/28/2021","Riverside, Calif.",NA,"4","bot","1-1","California Baptist","Tarleton St.","Spohn, H struck out swinging (0-2 KFS)."
