"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Danvers, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Rocco singled up the middle."
"03/31/2019","Danvers, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Kelleher singled up the middle Rocco advanced to third."
"03/31/2019","Danvers, Mass.",NA,"1","top","1-0","Stonehill","Merrimack","Sabo grounded into double play ss to 2b to 1b Kelleher out on the play Rocco scored."
"03/31/2019","Danvers, Mass.",NA,"1","top","1-0","Stonehill","Merrimack","Wilde struck out looking."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-0","Merrimack","Stonehill","Porricelli tripled to right field."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-1","Merrimack","Stonehill","Shumski singled up the middle, RBI Porricelli scored."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-2","Merrimack","Stonehill","Ronai singled, advanced to second on an error by cf, advanced to third Shumski scored."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-4","Merrimack","Stonehill","Joyce homered inside the park, 2 RBI Ronai scored."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-4","Merrimack","Stonehill","Stadnicki singled through the right side."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-4","Merrimack","Stonehill","Keegan reached on a fielders choice Stadnicki out at second 3b to 2b."
"03/31/2019","Danvers, Mass.",NA,"1","bot","1-4","Merrimack","Stonehill","Wasylow flied into double play rf to 1b Keegan out on the play."
"03/31/2019","Danvers, Mass.",NA,"2","top","1-4","Stonehill","Merrimack","Duarte flied out to rf."
"03/31/2019","Danvers, Mass.",NA,"2","top","1-4","Stonehill","Merrimack","Vargas singled to right field."
"03/31/2019","Danvers, Mass.",NA,"2","top","1-4","Stonehill","Merrimack","Vargas advanced to second on a wild pitch."
"03/31/2019","Danvers, Mass.",NA,"2","top","2-4","Stonehill","Merrimack","Lucier tripled to right center, RBI Vargas scored."
"03/31/2019","Danvers, Mass.",NA,"2","top","3-4","Stonehill","Merrimack","Downey grounded out to 3b, RBI Lucier scored."
"03/31/2019","Danvers, Mass.",NA,"2","top","3-4","Stonehill","Merrimack","Donlan struck out swinging."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-4","Merrimack","Stonehill","Garbarino walked."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-4","Merrimack","Stonehill","Jamele singled up the middle Garbarino advanced to second."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-5","Merrimack","Stonehill","Porricelli singled to shortstop Jamele advanced to second, advanced to third on a throwing error by ss Garbarino scored."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-5","Merrimack","Stonehill","Porricelli out at second c to 2b, caught stealing."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-6","Merrimack","Stonehill","Shumski flied out to rf, SAC, RBI Jamele scored."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-6","Merrimack","Stonehill","Ronai walked."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-6","Merrimack","Stonehill","Joyce singled to center field Ronai advanced to second."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-7","Merrimack","Stonehill","Stadnicki doubled to right center, RBI Joyce advanced to third Ronai scored."
"03/31/2019","Danvers, Mass.",NA,"2","bot","3-7","Merrimack","Stonehill","Keegan struck out swinging."
"03/31/2019","Danvers, Mass.",NA,"3","top","3-7","Stonehill","Merrimack","Rocco grounded out to ss."
"03/31/2019","Danvers, Mass.",NA,"3","top","3-7","Stonehill","Merrimack","Kelleher fouled out to 1b."
"03/31/2019","Danvers, Mass.",NA,"3","top","3-7","Stonehill","Merrimack","Sabo lined out to rf."
"03/31/2019","Danvers, Mass.",NA,"3","bot","3-7","Merrimack","Stonehill","Ryan to p for White."
"03/31/2019","Danvers, Mass.",NA,"3","bot","3-7","Merrimack","Stonehill","Wasylow reached on an error by ss."
"03/31/2019","Danvers, Mass.",NA,"3","bot","3-7","Merrimack","Stonehill","Garbarino struck out swinging."
"03/31/2019","Danvers, Mass.",NA,"3","bot","3-7","Merrimack","Stonehill","Jamele reached on a fielders choice Wasylow out at second 3b to 2b."
"03/31/2019","Danvers, Mass.",NA,"3","bot","3-7","Merrimack","Stonehill","Porricelli reached on a fielders choice Jamele out at second ss to 2b."
"03/31/2019","Danvers, Mass.",NA,"4","top","3-7","Stonehill","Merrimack","Wilde grounded out to 2b."
"03/31/2019","Danvers, Mass.",NA,"4","top","3-7","Stonehill","Merrimack","Duarte reached on an error by ss."
"03/31/2019","Danvers, Mass.",NA,"4","top","3-7","Stonehill","Merrimack","Vargas popped up to 2b."
"03/31/2019","Danvers, Mass.",NA,"4","top","3-7","Stonehill","Merrimack","Lucier flied out to rf."
"03/31/2019","Danvers, Mass.",NA,"4","bot","3-7","Merrimack","Stonehill","Shumski struck out looking."
"03/31/2019","Danvers, Mass.",NA,"4","bot","3-7","Merrimack","Stonehill","Ronai grounded out to ss."
"03/31/2019","Danvers, Mass.",NA,"4","bot","3-7","Merrimack","Stonehill","Joyce grounded out to 2b."
"03/31/2019","Danvers, Mass.",NA,"5","top","3-7","Stonehill","Merrimack","Downey singled up the middle."
"03/31/2019","Danvers, Mass.",NA,"5","top","3-7","Stonehill","Merrimack","Donlan flied out to lf."
"03/31/2019","Danvers, Mass.",NA,"5","top","3-7","Stonehill","Merrimack","Rocco walked Downey advanced to second."
"03/31/2019","Danvers, Mass.",NA,"5","top","3-7","Stonehill","Merrimack","Kelleher popped up to 3b."
"03/31/2019","Danvers, Mass.",NA,"5","top","5-7","Stonehill","Merrimack","Sabo doubled to left center, 2 RBI Rocco scored Downey scored."
"03/31/2019","Danvers, Mass.",NA,"5","top","5-7","Stonehill","Merrimack","Wilde struck out looking."
"03/31/2019","Danvers, Mass.",NA,"5","bot","5-7","Merrimack","Stonehill","Stadnicki grounded out to 3b."
"03/31/2019","Danvers, Mass.",NA,"5","bot","5-7","Merrimack","Stonehill","Keegan grounded out to 3b."
"03/31/2019","Danvers, Mass.",NA,"5","bot","5-7","Merrimack","Stonehill","Wasylow struck out looking."
"03/31/2019","Danvers, Mass.",NA,"6","top","5-7","Stonehill","Merrimack","Thibault to p for Thompson."
"03/31/2019","Danvers, Mass.",NA,"6","top","5-7","Stonehill","Merrimack","Duarte struck out swinging."
"03/31/2019","Danvers, Mass.",NA,"6","top","5-7","Stonehill","Merrimack","Vargas singled to pitcher."
"03/31/2019","Danvers, Mass.",NA,"6","top","5-7","Stonehill","Merrimack","Lucier lined out to 2b."
"03/31/2019","Danvers, Mass.",NA,"6","top","5-7","Stonehill","Merrimack","Downey grounded out to 2b."
"03/31/2019","Danvers, Mass.",NA,"6","bot","5-7","Merrimack","Stonehill","Garbarino reached on a throwing error by ss."
"03/31/2019","Danvers, Mass.",NA,"6","bot","5-7","Merrimack","Stonehill","Jamele grounded out to p, SAC, bunt Garbarino advanced to second."
"03/31/2019","Danvers, Mass.",NA,"6","bot","5-7","Merrimack","Stonehill","Porricelli reached on a fielders choice Garbarino out at third ss to 3b."
"03/31/2019","Danvers, Mass.",NA,"6","bot","5-7","Merrimack","Stonehill","Shumski fouled out to rf."
"03/31/2019","Danvers, Mass.",NA,"7","top","5-7","Stonehill","Merrimack","Donlan grounded out to ss."
"03/31/2019","Danvers, Mass.",NA,"7","top","5-7","Stonehill","Merrimack","Rocco walked."
"03/31/2019","Danvers, Mass.",NA,"7","top","5-7","Stonehill","Merrimack","Kelleher reached on an error by 3b Rocco advanced to second."
"03/31/2019","Danvers, Mass.",NA,"7","top","5-7","Stonehill","Merrimack","Sabo flied out to lf."
"03/31/2019","Danvers, Mass.",NA,"7","top","5-7","Stonehill","Merrimack","Kelleher stole second Rocco stole third."
"03/31/2019","Danvers, Mass.",NA,"7","top","5-7","Stonehill","Merrimack","Wilde hit by pitch."
"03/31/2019","Danvers, Mass.",NA,"7","top","7-7","Stonehill","Merrimack","Duarte singled to center field, 2 RBI Wilde advanced to third Kelleher scored, unearned Rocco scored, unearned."
"03/31/2019","Danvers, Mass.",NA,"7","top","7-7","Stonehill","Merrimack","Duarte advanced to second on a wild pitch."
"03/31/2019","Danvers, Mass.",NA,"7","top","7-7","Stonehill","Merrimack","Vargas grounded out to ss."
"03/31/2019","Danvers, Mass.",NA,"7","bot","7-7","Merrimack","Stonehill","Ronai struck out swinging."
"03/31/2019","Danvers, Mass.",NA,"7","bot","7-7","Merrimack","Stonehill","Joyce grounded out to ss."
"03/31/2019","Danvers, Mass.",NA,"7","bot","7-7","Merrimack","Stonehill","Stadnicki struck out swinging, out at first c to 1b."
"03/31/2019","Danvers, Mass.",NA,"8","top","7-7","Stonehill","Merrimack","Sorenson to p for Thibault."
"03/31/2019","Danvers, Mass.",NA,"8","top","7-7","Stonehill","Merrimack","Lucier singled down the rf line."
"03/31/2019","Danvers, Mass.",NA,"8","top","7-7","Stonehill","Merrimack","Downey flied out to cf."
"03/31/2019","Danvers, Mass.",NA,"8","top","8-7","Stonehill","Merrimack","Donlan reached on a throwing error by c, SAC, bunt, advanced to third Lucier scored, unearned."
"03/31/2019","Danvers, Mass.",NA,"8","top","8-7","Stonehill","Merrimack","Rocco grounded out to p."
"03/31/2019","Danvers, Mass.",NA,"8","top","8-7","Stonehill","Merrimack","Kelleher walked."
"03/31/2019","Danvers, Mass.",NA,"8","top","8-7","Stonehill","Merrimack","Sabo intentionally walked Kelleher advanced to second."
"03/31/2019","Danvers, Mass.",NA,"8","top","8-7","Stonehill","Merrimack","Wilde reached on a fielders choice Sabo advanced to second Kelleher out at third 3b unassisted."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-7","Merrimack","Stonehill","Keegan walked."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-7","Merrimack","Stonehill","Crowley pinch ran for Keegan."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-7","Merrimack","Stonehill","Wasylow grounded out to p, SAC, bunt Crowley advanced to second."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-7","Merrimack","Stonehill","Garbarino walked."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-7","Merrimack","Stonehill","Magi to p for Ryan."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-7","Merrimack","Stonehill","Jamele singled to center field Garbarino advanced to second Crowley advanced to third."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-10","Merrimack","Stonehill","Porricelli tripled to right center, 3 RBI Jamele scored Garbarino scored Crowley scored."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-10","Merrimack","Stonehill","Vargas to p."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-10","Merrimack","Stonehill","Shumski struck out looking."
"03/31/2019","Danvers, Mass.",NA,"8","bot","8-10","Merrimack","Stonehill","Ronai flied out to rf."
"03/31/2019","Danvers, Mass.",NA,"9","top","8-10","Stonehill","Merrimack","Duarte fouled out to 1b."
"03/31/2019","Danvers, Mass.",NA,"9","top","8-10","Stonehill","Merrimack","Vargas grounded out to ss."
"03/31/2019","Danvers, Mass.",NA,"9","top","8-10","Stonehill","Merrimack","Lucier struck out swinging."
