"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","SAENZ struck out looking (3-2 KKBBBK)."
"03/06/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","GONZALES struck out swinging (0-2 SFS)."
"03/06/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","PETERSON struck out swinging (0-2 FFS)."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","SARTORI reached on a fielding error by 2b (2-2 BKKB)."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","SARTORI advanced to second on a wild pitch."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","DELOACH struck out swinging (3-2 BKBSBS)."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","SARTORI advanced to third on a wild pitch."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","FRIZZELL walked (3-2 BFBBKB)."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","COLEMAN, H. struck out swinging (2-2 KBSBS)."
"03/06/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","HOEHNER flied out to cf to left center (0-2 SF)."
"03/06/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","SMITS struck out swinging (0-2 KKS)."
"03/06/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","BUSH grounded out to ss (2-2 KKFBB)."
"03/06/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","JIMENEZ walked (3-0 BBBB)."
"03/06/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","JIMENEZ advanced to second on a passed ball."
"03/06/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","HEAD struck out swinging (1-2 BSFS)."
"03/06/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","New Mexico St.","BLAUM grounded out to p, bunt (0-0)."
"03/06/2020","College Station, TX",NA,"2","bot","0-0","Texas A&M","New Mexico St.","ALEJO struck out swinging (1-2 BKKFS)."
